,minimum,maximum
3OAR13M14,7.3454005851878605,7.345400585187102
3OAR140,17.26355393920162,995.6841115151987
3OAR14M15,0.0,0.0
3OAR14M16,7.345400585187861,7.345400585187856
3OAR15M16,7.345400585187861,7.345400585187849
3OAR160,0.0,-3.898682519626468e-12
3OAR180,0.0,-1.4175588001796173e-12
3OAR40,2.217731746844231e-30,-3.623489314417825e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.3454005851878605,7.345400585186993
3OAR5M6,7.3454005851878605,7.345400585187021
3OAR60,0.0,-1.1985331042434488e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.3454005851878605,7.345400585186993
3OAR7M8,7.3454005851878605,7.345400585187021
3OAR80,0.0,-1.198533104243449e-12
3OAR8M10,7.3454005851878605,7.345400585186993
3OAR8M9,0.0,0.0
3OAR9M10,7.3454005851878605,7.345400585187021
3OAS100,0.0,-1.198533104243449e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.3454005851878605,7.345400585187187
3OAS11M12,7.3454005851878605,7.345400585187021
3OAS120,0.0,-1.1985331042434498e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.345400585187861,7.345400585187855
3OAS13M14,7.345400585187861,7.345400585187859
3OAS140,17.26355393920162,995.6841115151989
3OAS160,0.0,-1.683351075213294e-12
3OAS180,0.0,-8.051465977672532e-13
3OAS2M3,0.0,0.0
3OAS3M4,7.3454005851878605,7.345400585187614
3OAS4M3O6,7.3454005851878605,7.345400585186863
3OAS4M5,0.0,0.0
3OAS4M6,7.3454005851878605,7.34540058518699
3OAS5M6,7.3454005851878605,7.345400585186981
3OAS60,0.0,-1.1485942248999722e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.3454005851878605,7.345400585186885
3OAS7M8,7.3454005851878605,7.345400585187221
3OAS80,0.0,-1.1485942248999718e-12
3OAS8M10,7.3454005851878605,7.345400585186885
3OAS8M9,0.0,0.0
3OAS9M10,7.3454005851878605,7.345400585187061
3OH_CBZ_GLC_GLCAASE,0.0,999.732989376968
3OH_CBZ_GLCt2pp,0.0,999.7329893769677
3OH_CBZ_GLCtex,0.0,999.7329893769676
3OH_CBZtepp,0.0,999.7329893769679
3OH_CBZtex,-999.7329893769652,-1.0236162950070658e-12
3OH_DLOR_GLC_GLCAASE,0.0,999.7329893769677
3OH_DLOR_GLCt2pp,0.0,999.7329893769679
3OH_DLOR_GLCtex,0.0,999.7329893769678
3OH_DLORtepp,0.0,999.7329893769679
3OH_DLORtex,-999.7329893769671,9.579128718272993e-14
3OH_MDEA_GLC_GLCAASE,0.0,999.7329893769676
3OH_MDEA_GLCt2pp,0.0,999.7329893769692
3OH_MDEA_GLCtex,0.0,999.7329893769692
3OH_MDEAtepp,0.0,999.7329893769692
3OH_MDEAtex,-999.7329893769689,-1.277217162436387e-13
3OH_MXN_GLC_GLCAASE,0.0,999.7329893769711
3OH_MXN_GLCt2pp,0.0,999.7329893769686
3OH_MXN_GLCtex,0.0,999.7329893769685
3OH_MXNtepp,0.0,999.7329893769687
3OH_MXNtex,-999.7329893769696,-1.1175650171318491e-13
4ABUTtex,-1000.0,1000.0000000000016
4C2HM6SADH,0.0,911.2880163677073
4DH_TPNO_1GLC_GLCAASE,0.0,999.7329893769769
4DH_TPNO_1GLCt2pp,0.0,999.7329893769698
4DH_TPNO_1GLCtex,0.0,999.7329893769698
4DH_TPNOtepp,0.0,999.7329893769696
4DH_TPNOtex,-999.7329893769648,1.4964596654593149e-13
4HMDGLUC_GLCAASE,0.0,999.7329893769726
4HMDGLUCt2pp,0.0,999.7329893769723
4HMDGLUCtex,0.0,999.7329893769722
4HTHDR,26.770132384862848,26.770132384863157
4HTHDS,26.770132384862844,26.770132384863015
4HTHRS,0.0,0.0
4OHMDZtepp,0.0,999.7329893769717
4OHMDZtex,-999.7329893769681,-1.277217162436399e-13
4OH_DCF_GLC_GLCAASE,0.0,999.7329893769701
4OH_DCF_GLCt2pp,0.0,999.7329893769727
4OH_DCF_GLCtex,0.0,999.7329893769726
4OH_DCFtepp,0.0,999.7329893769726
4OH_DCFtex,-999.7329893769715,-6.269196972232257e-13
4OH_KP_GLC_GLCAASE,0.0,999.732989376971
4OH_KP_GLCt2pp,0.0,999.7329893769711
4OH_KP_GLCtex,0.0,999.732989376971
4OH_KPtepp,0.0,999.732989376971
4OH_KPtex,-999.7329893769681,9.596624792338666e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.7329893769706
4OH_LEVOLE_GLCt2pp,0.0,999.7329893769693
4OH_LEVOLE_GLCtex,0.0,999.7329893769693
4OH_LEVOLEtepp,0.0,999.7329893769693
4OH_LEVOLEtex,-999.7329893769693,1.2772171624363973e-13
4OH_METH_GLC_GLCAASE,0.0,999.7329893769597
4OH_METH_GLCt2pp,0.0,999.7329893769739
4OH_METH_GLCtex,0.0,999.7329893769738
4OH_METHtepp,0.0,999.7329893769739
4OH_METHtex,-999.7329893769596,2.327826146270057e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.7329893769746
4OH_PROPL_GLCt2pp,0.0,999.7329893769715
4OH_PROPL_GLCtex,0.0,999.7329893769715
4OH_PROPLtepp,0.0,999.7329893769717
4OH_PROPLtex,-999.7329893769697,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.7329893769705
4OH_TRZ_GLCt2pp,0.0,999.732989376972
4OH_TRZ_GLCtex,0.0,999.7329893769719
4OH_TRZtepp,0.0,999.732989376972
4OH_TRZtex,-999.7329893769671,0.0
4OH_VCZ_GLC_GLCAASE,0.0,999.7329893769694
4OH_VCZ_GLCt2pp,0.0,999.7329893769725
4OH_VCZ_GLCtex,0.0,999.7329893769723
4OH_VCZtepp,0.0,999.7329893769725
4OH_VCZtex,-999.7329893769698,-2.660372738594336e-13
56DFURADH,-1000.0,1000.0
5AIZCDC,4.1656623212946814e-13,2.8841608169683923e-12
5C2O3EDDC,0.0,911.2880163677079
5CM2HMUDI,0.0,911.2880163677081
5DOAN,0.0,-1.7439013042256108e-12
5FURAtex,-999.9999999999994,1000.0000000000064
5FURAtpp,-1000.0,1000.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-11.287181016373706,0.0
5OHFVSGLU_GLCAASE,0.0,999.7329893769679
5OHFVSGLUt2pp,0.0,999.7329893769682
5OHFVSGLUtex,0.0,999.7329893769681
5OHFVStepp,0.0,999.7329893769684
5OHFVStex,-999.7329893769686,3.4892724725739864e-14
5OH_SULFP_GLC_GLCAASE,0.0,999.7329893769582
5OH_SULFP_GLCt2pp,0.0,999.7329893769682
5OH_SULFP_GLCtex,0.0,999.7329893769681
5OH_SULFPtepp,0.0,999.732989376968
5OH_SULFPtex,-999.7329893769661,0.0
6BHGLZGLC_GLCAASE,0.0,999.7329893769659
6BHGLZGLCt2pp,0.0,999.7329893769688
6BHGLZGLCtex,0.0,999.7329893769686
6BHGLZtepp,0.0,999.7329893769688
6BHGLZtex,-999.7329893769681,1.2484965463920894e-13
6OHFVSGLU_GLCAASE,0.0,999.7329893769689
6OHFVSGLUt2pp,0.0,999.7329893769704
6OHFVSGLUtex,0.0,999.7329893769703
6OHFVStepp,0.0,999.7329893769704
6OHFVStex,-999.7329893769681,1.2484965463920909e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0000000000026
7BHGLZGLCt2pp,0.0,999.7329893769685
7BHGLZGLCtex,0.0,999.7329893769664
7BHGLZ_GLCAASE,0.0,999.7329893769664
7BHGLZtepp,0.0,999.7329893769665
7BHGLZtex,-999.7329893769751,-1.1175650171317734e-13
7OH_EFV_GLC_GLCAASE,0.0,999.7329893769698
7OH_EFV_GLCt2pp,0.0,999.732989376968
7OH_EFV_GLCtex,0.0,999.7329893769679
7OH_EFVtepp,0.0,999.7329893769678
7OH_EFVtex,-999.732989376973,-2.9929193309186635e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.7329893769707
814DIOH_EFV_GLCt2pp,0.0,999.7329893769702
814DIOH_EFV_GLCtex,0.0,999.7329893769702
814DIOH_EFVtepp,0.0,999.7329893769702
814DIOH_EFVtex,-999.7329893769677,6.990984585883145e-13
8OH_EFV_GLC_GLCAASE,0.0,999.732989376971
8OH_EFV_GLCt2pp,0.0,999.7329893769682
8OH_EFV_GLCtex,0.0,999.7329893769681
8OH_EFVtepp,0.0,999.7329893769681
8OH_EFVtex,-999.7329893769678,-5.985838661837257e-13
A5PISO,10.788470879679391,10.788470879679382
AACOAT,0.0,0.0
AB6PGH,0.0,911.2880163677158
AB6PGH2,0.0,911.2880163677205
ABTAr,-1000.0,1000.000000000005
ABUTD,0.0,978.4600939463094
ABUTt2pp,0.0,1000.0
ACACT1r,-1.191635724350746e-29,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.26701062302820033,0.26701062302820017
ACCOACL,83.828918537454,83.82891853745207
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.7719485002245152e-12
ACGAptspp,0.0,8.74669138567512e-13
ACGK,0.0,8.418690458712312e-13
ACGS,0.0,6.258820380728888e-13
ACHBPL,0.0,911.2880163677102
ACKr,-991.3682230304081,-991.3682230304009
ACLS_a,0.0,911.2880163677136
ACLS_b,-911.2880163677155,0.0
ACMPGLU_GLCAASE,0.0,999.7329893769714
ACMPGLUt2pp,0.0,999.7329893769734
ACMPGLUtex,0.0,999.7329893769733
ACMP_GLC_GLCAASE,0.0,999.7329893769735
ACMP_GLCt2pp,0.0,999.7329893769725
ACMP_GLCtex,0.0,999.7329893769723
ACMPtepp,0.0,999.7329893769727
ACMPtex,-999.7329893769703,2.5641995601182813e-13
ACNAMabcpp,0.0,12.945164789757962
ACNAMtex,0.0,12.945164789757253
ACNML,0.0,12.94516478975725
ACOAAGPAT140,0.0,-6.451037857319669e-13
ACOAAGPAT160,0.0,-2.7180011984343324e-13
ACOAAGPAT180,0.0,3.672700292593933
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6727002925939316,3.672700292593924
ACOAAGPATI14,0.0,-8.684965797790191e-14
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6727002925939316,3.6727002925939387
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-9.237647213308794e-13
ACODAr,0.0,3.3667021504265815e-12
ACONMT,0.0,0.0
ACONTa,4.230471384033094e-13,1000.0000000000001
ACONTb,0.0,1000.0
ACOTA,6.499111395525011e-13,0.0
ACPS1,0.2670106230282003,0.2670106230282005
ACS,0.0,-9.30985906597064e-12
ACYP,0.0,3.1704580212011333e-13
ACYP_2,0.0,-1.902274812720683e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,999.7329893769696
AC_AMN_B_GLY_GLCt2pp,0.0,999.7329893769692
AC_AMN_B_GLY_GLCtex,0.0,999.7329893769692
AC_AMN_B_GLYtepp,0.0,999.7329893769692
AC_AMN_B_GLYtex,-999.7329893769804,-9.579128718272991e-14
ACtex,-1000.0,-1000.0000000000017
ACtrpp,-1000.0,-999.9999999999995
ADA,0.0,1000.0000000000003
ADCL,0.8010318690846003,0.8010318690845991
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.8010318690846004,0.8010318690846031
ADD,0.0,1000.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.3192659988775
ADK11,-1000.0,1000.0
ADK2,-182.7575831442726,-12.202424275808228
ADK3,-1000.0,986.7215569741679
ADK5,-1000.0,945.0814378627776
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,7.078533578162408e-12
ADNCNT3tcpp,-1000.0000000000001,1000.0000000000002
ADNCYC,0.0,4.9901598979288154e-12
ADNUC,0.0,9.017019133046532e-12
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.0,0.2670106230282007
ADOCBIK2,0.0,0.26701062302820017
ADOCBLS,0.2670106230282003,0.2670106230282003
ADOCBLabcpp,12.469434898828885,183.02459376729576
ADOCBLtex,12.469434898829983,183.02459376730422
ADPRDP,0.0,0.0
ADPT,0.0,2.9884388686231866e-12
ADSK,0.0,2.073716333067548e-12
ADSL1r,-6.004718026896553e-16,4.8166848522753824e-12
ADSL2r,0.0,1.903517237926464e-12
ADSS,0.0,4.12353933401514e-12
AGDC,0.0,9.483198822197035e-12
AGMHE,8.626775640314314,8.626775640314339
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.672700292593937
AGPAT181,0.0,0.0
AGPR,-7.588193777027004e-12,0.0
AHCYSNS_r,0.0,2.486448513619228e-12
AHMMPS,0.0,2.618279397462909e-12
AICART,0.0,1.8514622811477505e-12
AIHPDCOATA,7.345400585187861,7.3454005851878765
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.9989425403369175e-12
AKGS,0.0,7.609099250882728e-12
AKGt2rpp,-999.9999999999999,999.999999999999
AKGtex,-1000.0,1000.0
ALAALA,2.1566939100785785,2.1566939100785825
ALAASP1c,0.0,-4.554669512274856e-13
ALAASPabcpp,0.0,8.067612022824906e-12
ALAASPtex,0.0,8.067612022824907e-12
ALACI,-999.9999999999998,1000.0
ALAGLN1c,0.0,5.809261582592192e-12
ALAGLNabcpp,0.0,5.2210738473547324e-12
ALAGLNtex,0.0,5.2210738473547324e-12
ALAGLU1c,0.0,5.28098185742521e-12
ALAGLUabcpp,0.0,5.738232772720625e-12
ALAGLUtex,0.0,5.738232772720625e-12
ALAGLY1c,0.0,8.876896526224016e-12
ALAGLYabcpp,0.0,8.016780983977224e-12
ALAGLYtex,0.0,8.016780983977225e-12
ALAHIS1c,0.0,8.123538073899195e-12
ALAHISabcpp,0.0,9.085535223474328e-12
ALAHIStex,0.0,9.085535223474328e-12
ALALEU1c,0.0,1.008376305429097e-11
ALALEUabcpp,0.0,5.925446814244036e-12
ALALEUtex,0.0,5.9254468142440365e-12
ALAPAT4tepp,-1000.0000000000001,1000.0000000000006
ALAR,-995.6866121798428,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,5.878590299715995e-12
ALATHRabcpp,0.0,5.340367023830818e-12
ALATHRtex,0.0,5.340367023830818e-12
ALA_Dtex,-995.6866121798414,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALCD19,-3.9397887548017946e-12,455.644008183859
ALCD2x,-1000.0,1000.0
ALKP_R788epp,0.0,619.9494887299535
ALPHNH,0.0,0.0
ALPZ_4OH_GLC_GLCAASE,0.0,999.7329893769842
ALPZ_4OH_GLCt2pp,0.0,999.7329893769804
ALPZ_4OH_GLCtex,0.0,999.7329893769803
ALPZ_4OHtepp,0.0,999.7329893769805
ALPZ_4OHtex,-999.7329893769795,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,999.7329893769756
ALPZ_AOH_GLCt2pp,0.0,999.7329893769775
ALPZ_AOH_GLCtex,0.0,999.7329893769773
ALPZ_AOHtepp,0.0,999.7329893769773
ALPZ_AOHtex,-999.7329893769751,1.2772171624363908e-13
ALTRH,0.0,-3.953109388012151e-12
AM14_GLC_GLCAASE,0.0,999.7329893769765
AM14_GLCt2pp,0.0,999.7329893769778
AM14_GLCtex,0.0,999.7329893769777
AM14tepp,0.0,999.7329893769777
AM14tex,-999.7329893769739,-1.9952795539458263e-13
AM1CCStepp,0.0,999.7329893769788
AM1CCStex,-999.732989376976,-9.276549294182935e-28
AM1CGLC_GLCAASE,1.6627329616214607e-13,999.7329893769715
AM1CGLCt2pp,0.0,999.7329893769803
AM1CGLCtex,0.0,999.7329893769801
AM5_GLC_GLCAASE,0.0,999.7329893769806
AM5_GLCt2pp,0.0,999.7329893769798
AM5_GLCtex,0.0,999.7329893769797
AM5tepp,0.0,999.7329893769798
AM5tex,-999.7329893769752,5.974331356948477e-14
AM6_GLC_GLCAASE,0.0,999.7329893769808
AM6_GLCt2pp,0.0,999.7329893769785
AM6_GLCtex,0.0,999.7329893769784
AM6tepp,0.0,999.7329893769784
AM6tex,-999.7329893769751,0.0
AMANAPEr,0.0,2.8873510651943446e-12
AMANK,0.0,2.8079763560744746e-12
AMAOTr,0.0,2.1059822670558543e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.7329893769808
AMIO_C_GLCt2pp,0.0,999.732989376981
AMIO_C_GLCtex,0.0,999.732989376981
AMIO_Ctepp,0.0,999.7329893769808
AMIO_Ctex,-999.7329893769756,0.0
AMIO_GLC_GLCAASE,0.0,999.7329893769786
AMIO_GLCt2pp,0.0,999.7329893769779
AMIO_GLCtex,0.0,999.7329893769779
AMIOtepp,0.0,999.7329893769779
AMIOtex,-999.7329893769754,-7.675922299537545e-15
AMMQLT8,0.0,999.7329893769803
AMMQT8r,-1000.0,-0.2670106230204965
AMNTD_M6_GLC_GLCAASE,0.0,999.7329893769764
AMNTD_M6_GLCt2pp,0.0,999.7329893769783
AMNTD_M6_GLCtex,0.0,999.7329893769783
AMNTD_M6tepp,0.0,999.7329893769783
AMNTD_M6tex,-999.7329893769788,2.554434324872859e-13
AMN_B_GLY_GLC_GLCAASE,0.0,999.7329893769753
AMN_B_GLY_GLCt2pp,0.0,999.732989376976
AMN_B_GLY_GLCtex,0.0,999.732989376976
AMN_B_GLYtepp,0.0,999.732989376976
AMN_B_GLYtex,-999.7329893769772,2.392277096893364e-13
AMPMS2,0.0,8.380708888977816e-13
AMPMS3,0.0,0.0
AMPN,0.0,170.55515886846825
AMPTASECG,0.0,7.939070921821883e-12
AMPTASEGC,0.0,9.027122414944733e-12
ANPRT,0.0,2.1883942417176745e-12
ANS,0.0,2.596844838387025e-12
ANS2,0.0,2.6300233541636197e-12
ANZPtex,-1000.0000000000024,1000.0
AOXSr,0.0,8.216085341411609e-13
AP4AH,0.0,0.0
APRAUR,0.5340212460564006,0.5340212460564013
ARAB_Ltex,0.0,-7.104138610340659e-13
ARAI,0.0,2.950650512580734e-12
ARBTptspp,0.0,911.2880163677173
ARBTtex,0.0,911.2880163677137
ARBabcpp,0.0,2.73452004328598e-12
ARGDC,0.0,0.0
ARGSL,0.0,1.9249007101295637e-12
ARGSS,0.0,1.9378939199105235e-12
ARG_Ltex,21.272895430665063,21.272895430665944
ASAD,-26.77013238486154,-26.770132384862855
ASCBPL,0.0,0.0
ASNS1,0.0,6.086363758657084e-12
ASNS2,0.0,3.2482699483436405e-12
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,3.021018025098865e-12
ASPCT,0.0,2.1263382002694215e-12
ASPKi,26.770132384862578,26.77013238486556
ASPO5,0.0,2.029262353174803e-12
ASPO6,0.0,1.443675532597173e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,8.763779602199804e-12
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0
AST,0.0,0.0
ATPPRT,0.0,2.7813613390312116e-12
ATPS4pp,1000.0000000000039,1000.0
ATVACIDtepp,0.0,499.8664946884865
ATVACIDtex,-499.86649468848435,-1.0466007593121426e-13
ATVACYLGLUC_GLCAASE,0.0,999.7329893769815
ATVACYLGLUCt2pp,0.0,999.7329893769795
ATVACYLGLUCtex,0.0,999.7329893769794
ATVETHGLUC_GLCAASE,2.261901382362007e-14,499.8664946884904
ATVETHGLUCt2pp,0.0,499.8664946884926
ATVETHGLUCtex,0.0,499.86649468849254
ATVLACGLUC_GLCAASE,0.0,999.7329893769855
ATVLACGLUCt2pp,0.0,999.7329893769753
ATVLACGLUCtex,0.0,999.7329893769753
ATVLACtepp,0.0,999.7329893769752
ATVLACtex,-999.7329893769692,1.9158257436545988e-13
BBTCOAOX,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BHPM_GLC_GLCAASE,0.0,999.732989376971
BHPM_GLCt2pp,0.0,999.732989376979
BHPM_GLCtex,0.0,999.7329893769789
BHPMtepp,0.0,999.7329893769788
BHPMtex,-999.7329893769695,-1.6627329616214635e-13
BILR_355tepp,0.0,999.7329893769756
BILR_355tex,-999.732989376977,-2.2449201080765183e-26
BILR_M10_GLCAASE,0.0,999.7329893769786
BILR_M10t2pp,0.0,999.7329893769801
BILR_M10tex,0.0,999.73298937698
BILR_M12_GLCAASE,0.0,999.7329893769801
BILR_M12t2pp,0.0,999.7329893769798
BILR_M12tex,0.0,999.7329893769797
BILR_M14tepp,0.0,999.73298937698
BILR_M14tex,-999.7329893769709,-9.311304585080184e-13
BILR_M15_GLCAASE,-1.902344944231085e-13,999.732989376981
BILR_M15t2pp,0.0,999.7329893769794
BILR_M15tex,0.0,999.7329893769793
BILR_M16_GLCAASE,0.0,999.7329893769795
BILR_M16t2pp,0.0,999.7329893769801
BILR_M16tex,0.0,999.73298937698
BILR_M7tepp,0.0,999.7329893769801
BILR_M7tex,-999.732989376977,-3.9905591078914395e-13
BPNT,0.26701062302820033,0.26701062302985545
BSN_GLC_GLCAASE,0.0,999.732989376976
BSN_GLCt2pp,0.0,999.7329893769806
BSN_GLCtex,0.0,999.7329893769804
BSNtepp,0.0,999.7329893769804
BSNtex,-999.7329893769812,-5.320745477188707e-13
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,83.82891853744736,83.82891853746416
BTS4,0.0,2.8003566157468673e-12
BUTSO3abcpp,0.0,9.663015548379496e-12
BUTSO3tex,0.0,7.351062721494923e-12
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000001
BZ_GLC_GLCAASE,0.0,999.7329893769783
BZ_GLCt2pp,0.0,999.7329893769776
BZ_GLCtex,0.0,999.7329893769776
BZtepp,0.0,999.9999999999999
BZtex,-1000.0,0.0
CA2tex,0.26701062302820033,0.2670106230282008
CADVtpp,0.0,911.288016367713
CAP_NRepp,-1000.0,1000.0
CARIBUPGLU_St2pp,0.0,999.7329893769704
CARIBUPGLU_Stex,0.0,999.7329893769713
CARIBUP_S_GLCAASE,0.0,999.7329893769713
CARIBUP_Stepp,0.0,999.7329893769712
CARIBUP_Stex,-999.7329893769775,1.0808961686214499e-13
CAt4ipp,0.2670106230282003,0.2670106230282003
CBIAT,0.2670106230282003,0.26701062302820017
CBL1abcpp,0.0,-1.6356706235905305e-12
CBL1tex,-183.02459376729615,-12.469434898834091
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,-183.02459376729624,-12.46943489883302
CBLTDepp,0.0,1.4580817966881173e-12
CBMK,0.0,6.335189921523929e-13
