,minimum,maximum
23DHMPO,-1000.0,998.8299035061523
26DAPLLATi,0.0887233891190275,0.08872338910953041
2AHBUTI,-998.8299035061523,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.084468978210166,4.084468978210162
2S6HCC,0.7800643292319808,0.7800643292319797
34DHOXPEGOX,0.0,0.0
3HAD100,4.084468978210158,4.084468978210171
3HAD10M12,4.084468978210166,4.084468978210161
3HAD11M12,4.084468978210166,4.084468978210161
3HAD120,4.084468978210158,4.084468978210153
3HAD12M14,4.084468978210167,4.084468978210161
3HAD13M14,4.084468978210167,4.084468978210161
3HAD140,4.084468978210158,4.084468978210153
3HAD14M16,4.084468978210167,4.084468978210161
3HAD15M16,4.084468978210167,4.084468978210161
3HAD160,4.084468978210158,4.084468978210153
3HAD180,4.084468978210168,4.084468978210161
3HAD40,4.0844689782101575,4.084468978210153
3HAD4M6,4.084468978210166,4.084468978210161
3HAD5M6,4.084468978210166,4.084468978210161
3HAD60,4.0844689782101575,4.084468978210153
3HAD6M8,4.084468978210166,4.084468978210161
3HAD7M8,4.084468978210166,4.084468978210161
3HAD80,4.084468978210158,4.084468978210153
3HAD8M10,4.084468978210166,4.084468978210161
3HAD9M10,4.084468978210166,4.084468978210161
3HPCOAHL,0.0,0.0
3MOBS,1.546244687964722e-11,0.0
3OAR100,4.08446897821016,4.084468978210152
3OAR10M11,0.0,0.0
3OAR10M12,4.084468978210166,4.084468978210162
3OAR11M12,4.084468978210166,4.084468978210162
3OAR120,4.08446897821016,4.084468978210152
3OAR12M13,0.0,0.0
3OAR12M14,4.084468978210167,4.084468978210162
3OAR13M14,4.084468978210167,4.084468978210162
3OAR140,4.08446897821016,4.084468978210152
3OAR14M15,0.0,0.0
3OAR14M16,4.084468978210167,4.084468978210162
3OAR15M16,4.084468978210167,4.084468978210162
3OAR160,4.08446897821016,4.084468978210152
3OAR180,4.084468978210168,4.084468978210162
3OAR40,4.08446897821016,4.084468978210152
3OAR4M5,0.0,0.0
3OAR4M6,4.084468978210166,4.084468978210162
3OAR5M6,4.084468978210166,4.084468978210162
3OAR60,4.08446897821016,4.084468978210152
3OAR6M7,0.0,0.0
3OAR6M8,4.084468978210166,4.084468978210162
3OAR7M8,4.084468978210166,4.084468978210162
3OAR80,4.08446897821016,4.084468978210152
3OAR8M10,4.084468978210166,4.084468978210162
3OAR8M9,0.0,0.0
3OAR9M10,4.084468978210166,4.084468978210162
3OAS100,4.08446897821016,4.084468978210152
3OAS10M11,0.0,0.0
3OAS10M12,4.084468978210166,4.08446897821016
3OAS11M12,4.084468978210166,4.084468978210161
3OAS120,4.08446897821016,4.084468978210152
3OAS12M13,0.0,0.0
3OAS12M14,4.084468978210167,4.08446897821016
3OAS13M14,4.084468978210167,4.08446897821016
3OAS140,4.08446897821016,4.084468978210152
3OAS160,4.08446897821016,4.084468978210152
3OAS180,4.084468978210168,4.084468978210161
3OAS2M3,0.0,0.0
3OAS3M4,4.084468978210166,4.084468978210161
3OAS4M3O6,4.084468978210166,4.084468978210161
3OAS4M5,0.0,0.0
3OAS4M6,4.084468978210166,4.084468978210165
3OAS5M6,4.084468978210166,4.084468978210165
3OAS60,4.08446897821016,4.084468978210164
3OAS6M7,0.0,0.0
3OAS6M8,4.084468978210166,4.084468978210163
3OAS7M8,4.084468978210166,4.084468978210163
3OAS80,4.08446897821016,4.08446897821016
3OAS8M10,4.084468978210166,4.084468978210163
3OAS8M9,0.0,0.0
3OAS9M10,4.084468978210166,4.084468978210162
4ABZt2,0.0,-2.5011104298755527e-12
4HTHDR,0.08872338910953058,0.08872338910953045
4HTHDS,0.08872338910953058,0.08872338910953038
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.7000371513717584e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.213055317346339e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,765.4997717884544
6PHBG2,0.0,765.4997717885268
AACOAT,0.0,-3.5298849410632327e-12
AB6PGH,0.0,765.4997717885678
AB6PGH2,0.0,765.4997717885451
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.216471914060678,7.216471914058237
ACALD,-882.8171629133395,58.59141854300039
ACALDt,-882.8171629132017,1000.0
ACBIPGT,0.39003216461599016,0.39003216461598944
ACCOAC,0.0,460.7147982688488
ACCOACL,0.0,460.7147982688454
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,6.107034635496236e-12,0.0
ACGAMK,0.0,-9.316938626627868e-12
ACGAMPM,1.028613593925447e-11,-1.2306306027883178e-11
ACGAMT,0.2661701673285918,0.26617016732859133
ACGAMt2,0.0,-6.930843993161895e-12
ACGApts,0.0,-9.285128620844047e-12
ACGK,0.0,-2.948386912771424e-12
ACGS,0.0,-2.9131536382595574e-12
ACHBPL,1.920951887930297e-10,1.1700964937701899
