,minimum,maximum
12DGR180ti,3.0621866142083123,3.0621866142083123
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-1.512249571182494e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,23.97626386154906
2AHBUTI,-2.9772413432655354e-10,1000.0
2DHPL,-1.6947317421433422e-11,1.972836870437408e-09
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.124373228416622,6.124373228419957
2MEBCOADH,-6.124373228421962,-6.12437322841671
2OBUTt2r,998.8303485419411,998.8303485422762
2OGAT,0.0,0.0
2S6HCC,-1000.0,3.9007572309273527e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.124373228416626,6.124373228418295
3HAD11M12,6.124373228416626,6.124373228418256
3HAD12M14,6.124373228416626,6.1243732284180865
3HAD13M14,6.124373228416626,6.12437322841838
3HAD14M16,6.124373228416626,6.124373228416638
3HAD15M16,6.124373228416626,6.12437322841663
3HAD4M6,6.124373228416607,6.124373228416617
3HAD5M6,6.124373228416626,6.124373228416628
3HAD6M8,6.124373228416607,6.124373228416623
3HAD7M8,6.124373228416626,6.124373228416631
3HAD8M10,6.124373228416608,6.124373228416623
3HAD9M10,6.124373228416626,6.124373228416631
3HLYTCL,0.0,4.035325850341215e-12
3MEBCOADH,-6.124373228419322,-6.124373228416625
3MOBDC2,0.0,0.0
3MOBS,-2.3301912873280453e-11,0.0
3MOPDC2,12.248746456833247,12.24874645683526
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.124373228416626,6.124373228418166
3OAR11M12,6.124373228416626,6.124373228418148
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.124373228416626,6.124373228418218
3OAR13M14,6.124373228416626,6.124373228418148
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.124373228416626,6.124373228416639
3OAR15M16,6.124373228416626,6.124373228416632
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.124373228416622,6.124373228416632
3OAR5M6,6.124373228416626,6.124373228416631
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.124373228416622,6.124373228416623
3OAR7M8,6.124373228416626,6.124373228416631
3OAR80,0.0,0.0
3OAR8M10,6.124373228416622,6.124373228416623
3OAR8M9,0.0,0.0
3OAR9M10,6.124373228416626,6.124373228416631
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.124373228416626,6.124373228416636
3OAS11M12,6.124373228416626,6.12437322841664
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.124373228416626,6.124373228416631
3OAS13M14,6.124373228416626,6.124373228416626
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.124373228416626,6.124373228416626
3OAS4M3O6,6.124373228416622,6.124373228416644
3OAS4M5,0.0,0.0
3OAS4M6,6.124373228416622,6.1243732284166175
3OAS5M6,6.124373228416626,6.124373228416641
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.124373228416622,6.124373228416631
3OAS7M8,6.124373228416626,6.124373228416636
3OAS80,0.0,0.0
3OAS8M10,6.124373228416626,6.124373228416631
3OAS8M9,0.0,0.0
3OAS9M10,6.124373228416626,6.124373228416631
4HTHDR,23.97626386154295,23.97626386154283
4HTHDS,23.97626386154295,23.976263861548677
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.067795641754437e-12
5DOAN,0.0,5.579781799212486e-12
5GLUP5T1,-1.2944394568988853e-11,0.0
5GLUP5T2,1.331024027946347e-13,1.3195743248475073e-11
5HISAH,0.0,0.0
5MTHCYST,-2.8150473892847503e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.4041024899220862e-11,2.422903510510649e-09
6PGALSZ2i,1.3698988795766354e-13,226.93580928746104
AAAOR,-1000.0,1000.0000000000013
AACGLYDH,0.0,0.0
AACOAT,0.0,2.4506747626647718e-11
AAMNAOR,-1000.0000000000001,1000.0
AAPAT,0.0,0.0
AB6P3HXLL,-1.2293413275278741e-11,1.878276677986872e-09
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.0231815394945443e-12
AC5ASAe,0.0,1.4968110987927521e-10
ACACT1r,6.141984955783012,6.1419849557869135
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.5848257288618942,0.5848257288618955
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-23.97626386155009,0.0
ACGAMPM,-58.87330868800974,-1.0929007511340835e-11
ACGAMT,0.3991033976966888,0.3991033976966896
ACGApts,0.0,-6.010954131237492e-12
ACHBPL,999.9999999997078,1000.0
ACHBS,0.0,6.8919528642942735e-12
ACKr,-1000.0,-999.9999999999849
ACLDC,0.0,7.512319872325488e-12
ACLS,0.0,6.372337997241835e-12
ACLS_a,0.0,7.786732098048148e-12
ACLS_b,-3.059986885403308e-10,9.101527431320272e-12
ACNAM9PL,0.0,1.433459024239627e-11
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,3.756150289760212e-12
ACOAAGPAT160,0.0,2.879259045828269e-12
ACOAAGPAT180,0.0,6.556695376346201e-12
ACOAAGPATAI15,0.0,9.157983270100542e-13
ACOAAGPATAI17,3.0621866142083136,3.062186614208318
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.062186614208313,3.0621866142083167
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,0.0,8.743206009072638e-12
ACONTb,0.0,1.974375350627138e-11
ACPS1,0.584825728861894,0.5848257288618954
ACS,0.0,1.068062097699213e-11
ACTD,0.0,1.2227580667060867e-11
ACTNR,0.0,0.0
ACYP,283.42165934020665,283.42165934108806
ACYP_2,0.0,58.87330868794062
ACtr,-1000.0,-999.9999999999756
ADCL,0.0,6.717141131661045e-12
ADCS,0.0,6.412256738289655e-12
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6695816825948
ADK11,-1000.0,1000.0
ADK2,0.584825728861894,0.5848257288618947
ADK3,-1000.0,996.2918364396168
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3506274011822
ADK9,-1000.0,999.3506274008535
ADNCNT3tc,-990.8338582705229,1000.0000000000005
ADNCYC,0.0,0.0
ADNK1,7.21245535577133,7.212455356052381
ADNUC,0.0,2.1165966290098022e-11
ADOCBIK,0.0,0.5848257288618949
ADOCBIK2,0.0,0.584825728861894
ADOCBLS,0.5848257288618941,0.5848257288618942
ADOCBLabc,-2.020813551853104e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,3.2600732633260935e-12
ADPT,0.0,2.310697617843949e-11
ADSK,0.0,5.503045756474418e-12
ADSL1r,0.0,2.2457282639930067e-11
ADSL2r,0.0,1.5169353507515963e-11
ADSS,0.0,1.9827739661223254e-11
AGDC,0.0,58.87330868796963
AGLPET,0.0,0.0
AGPAT120,0.0,2.0221383341818506e-12
AGPAT140,0.0,3.3032333453285914e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,6.41466356226298e-12
AGPAT181,0.0,0.0
AHC,1.1696514577059023,1.1696514577323942
AHCYSNS_r,-1.5034988524939909e-12,2.1081527140548968e-11
AHGDH,0.0,0.0
AICART,0.0,2.967913800247748e-11
AIHDUDPMG,0.532137863595582,0.5321378635955863
AIHDUPDG,0.532137863595585,0.5321378635955863
AIHPDCOATA,6.124373228416626,6.124373228416642
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKGS,0.0,109.28003909059163
AKGt2r,929.8875144765107,929.8875144768833
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.13303446589889628,0.13303446589889661
ALAASP1c,0.0,1.2295133450258485e-11
ALAASPabc,0.0,3.759409214288157e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,2.3460371865991588e-11
ALAGLNabc,0.0,2.389972914174607e-11
ALAGLU1c,0.0,2.3912261773702864e-11
ALAGLUabc,0.0,2.4365363946869945e-11
ALAGLY1c,0.0,3.0494302829458e-11
ALAGLYabc,0.0,2.9503126885382103e-11
ALAHIS1c,0.0,2.9503126885382116e-11
ALAHISabc,0.0,3.1106871784636484e-11
ALALEU1c,0.0,3.110762678052524e-11
ALALEUabc,0.0,1.965246234300505e-11
ALAM,0.0,0.0
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13303446589889625,0.13303446589889642
ALAR,-1000.0,993.9212581605448
ALATA_D,-999.8669655341009,955.2157343768827
ALATHR1c,13.76233852418142,13.76233852422626
ALATHRabc,13.762338524180565,13.762338524230472
ALAt2,0.0,1000.0
ALCD19,763.7333266663761,763.7333266668927
ALCD2x,0.0,0.0
ALDD2x,106.55222485718079,118.80097131418195
ALDD8x,0.0,1.1364999700913349e-10
ALKP,0.0,2.2178464236660735e-11
ALKP_R788e,-3.43571745630029e-11,1.0137877976816611e-10
ALLTAH,0.0,0.0
ALPHNH,0.0,7.733687020830805e-12
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,2.9000861862936454e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.584825729144328,-0.5848257288614898
AMPTASECG,0.0,4.195141448871233
AMPTASEGC,0.0,4.195141448871312
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANOR,0.0,0.0
ANPRT,4.014089061306822,4.014089061306826
ANS,0.0,4.014089061306827
ANS2,0.0,4.014089061306827
APAT,0.0,23.97626386154616
APATr,-1.3958716866253124e-11,1.0554985995005207e-11
APOR,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,5.805587273567027e-12
ARAI,0.0,1.7193508250485954e-11
ARBTpts,0.0,0.0
ARBabc,0.0,1.0976580373102711e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,1.0120839133422161e-11
ARGDC,0.0,1.1842861408347435e-11
ARGN,999.9999999998445,1000.0000000000065
ARGSL,14.245537735676194,14.245537736107195
ARGSS,14.245537735676166,14.245537736079733
ARSENBabc,0.0,2.4112232602795665e-11
ARSENBt2,-2.967211999417783e-11,0.0
ASAD,-23.976263861556028,-23.976263861542936
ASNt2r,10.925752907767448,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.39811899846005e-12
ASPCT,0.0,5.629820657362683e-12
ASPKi,23.976263861542947,23.97626386155348
ASPTA,-815.1871671815929,1000.0
ASPt2r,-1000.0,1000.0
ATNPT,0.0,0.0
ATPS4,999.9999999999775,1000.0
BAAH,0.0,0.0
BACCL,0.0,1000.0
BACCLi,-6.867729425045045e-12,1000.0000000000001
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDCOR,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,999.9999999999999
BETALDHy,0.0,1000.0000000000013
BFAPT,0.0,0.0
BPNT,0.5848257288618941,0.5848257288677757
BTDD_RR,0.0,0.0
BTNCLi,1.6034941293899153e-27,-1.4871478739942492e-27
BTND1,0.0,0.0
BTNPL,0.0,7.906163011553755e-12
BTNabc,0.0,2.767950567594948e-11
BTS4,0.0,0.0
BUAMDH,0.0,8.889813601404587e-12
BURTADH,-7.114692936255041e-12,-5.2658089166361333e-14
BZAMAH,0.0,1000.0000000000068
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CALDHOR,-1000.0000000000039,1000.0
CALDOR,-1000.0,999.9999999999995
CAP_NR,-1000.0,-999.9999999996327
CARTNLMT,0.0,0.0
CAt4i,0.584825728861894,0.584825728861896
CBIAT,0.5848257288618939,0.5848257288618934
CBMKr,14.245537735698745,14.245537735874615
CBPS,0.0,1.1988926170753045e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuq,0.0,986.3392879933224
