,minimum,maximum
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5055181118910914,2.5055181118910936
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5055181118910914,2.5055181118910963
ACPS1,0.182154790417702,0.18215479041770238
ACTNR,0.0,0.0
ACtr,-955.2170109423197,-955.2170109423049
ADCYRS,0.0,-1.1679287974401522e-12
ADK1,-1000.0,1000.0
ADK10,-1.4339138039162667,-1.2517590134985566
ADK11,-4.258772920485309e-12,1.25175901349856
ADK2,0.18215479041770197,0.18215479042391447
ADK3,-17.608541515487396,-16.97510286436075
ADK5,-1000.0,1000.0
ADK7,-1000.0,991.218774338057
ADK8,-0.6334386511267656,-4.914812949309576e-12
ADK9,-0.6334386511258645,0.0
ADNCYC,0.0,0.0
ADNK1,0.36430958083352233,0.3643095808354025
ADNUC,-1.4713455571798514e-13,-3.56226038207974e-12
ADOCBIK,0.182154790417702,0.1821547904177018
ADOCBLS,0.182154790417702,0.18215479041770158
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-6.233955668639533e-12
ADPT,0.0,-5.807169512621621e-12
ADSL1r,8.82731585354459,8.827315853544391
ADSL2r,0.0,0.0
ADSS,8.827315853544592,8.827315853544864
AGDC,0.0,-2.4935822674558156e-11
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.5055181118910914,2.5055181118910874
AGPAT181,0.0,0.0
AHC,0.3643095808354039,0.36430958083539566
AHPPM,0.0,0.0
AIHPDCOATA,5.011036223782183,5.01103622378216
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,1.4712977436257526,1.4712977436257408
ALAASP1c,0.0,-2.4946357453888968e-11
ALAASPabc,0.0,-1.0862646063799495e-11
ALAGLN1c,0.0,26.64471917532449
ALAGLNabc,0.0,26.64471917536248
ALAGLU1c,0.0,5.7604209727261795
ALAGLUabc,0.0,5.760420972731341
ALAGLY1c,0.0,-3.2518356875472704e-12
ALAGLYabc,0.0,-2.415120225858814e-11
ALAHIS1c,0.0,-1.8113401693941104e-11
ALAHISabc,0.0,-2.433806335794215e-12
ALALEU1c,0.0,-3.2514042639944065e-12
ALALEUabc,0.0,-1.031663463450548e-11
ALAPAT4te,1000.0000000000291,1000.0
ALAPGPL,0.10623980348599055,0.10623980348599024
ALAR,973.3552808246211,1000.0
ALATHR1c,0.0,-2.2670845118567543e-11
ALATHRabc,0.0,-1.7307067276758864e-11
ALCD19,-1.8791385839183137,-1.8791385839183181
ALCD2x,-949.7609852427197,-949.7609852427424
ALKP,0.0,-5.925401963973744e-12
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMMQT7rev,0.364309580835404,0.36430958083540327
AMMQT8,0.182154790417702,0.1821547904177016
AMPTASECG,0.0,4.84373500500357
AMPTASEGC,0.0,4.843735005003568
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,0.0
ARGSL,0.0,0.0
ARGabc,14.512380686596828,14.512380686596808
ASNS1,0.0,-3.4375795322048814e-12
ASNS2,0.0,-2.0571393684505556e-11
ASPCT,0.0,0.0
ASPTA,-20.641346714047863,-20.641346714072778
ATPS4,845.2068829857359,845.206882985674
BAAH,0.0,0.0
BPNT,0.182154790417702,0.18215479041770186
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SNrev,7.516554335673266,7.516554335673242
CARTNLMT,0.0,0.0
CAt4i,0.182154790417702,0.18215479041770144
CBIAT,0.182154790417702,0.18215479041770144
CBPS,0.0,0.0
CCOAOAAL,0.0,0.0
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3187194104579718,0.31871941045797253
CEBALAOR,0.0,0.0
CGLYabc,0.182154790417702,5.025889795421302
CHOLD,989.2936632146248,1000.0
CHOLDH,-1000.0000000000001,-989.2936632145532
CHOLK,0.0,-7.411982242911383e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6263795279727727,0.626379527972772
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6263795279727727,0.6263795279727734
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6263795279727727,0.6263795279727734
CLPOR,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-999.9999999999824
COBALTt5,-0.18215479041770136,-0.182154790417702
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,12.175987400299414
CSNt2,0.0,12.175987400299455
CTPF6PT,-1000.0,1000.0
CTPS1,5.580942766495027,5.580942766506867
CTPS2,0.0,-2.5439604441764407e-11
CYTD,0.0,-1.2039459706300361e-11
CYTDK1,0.0,1.478559809871266e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,21.85892780628199,22.223237387117518
CYTK2,1.2301967262723864e-11,0.0
Cuabc,0.182154790417702,0.18215479041770216
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-992.2766133558788,-965.6318941804738
DAPabc,1.471297743625753,1.471297743625747
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.505518111891091,2.5055181118910936
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.505518111891091,2.5055181118910936
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.505518111891091,2.5055181118910936
DCMPDAi,0.0,1.9436667864199353e-12
DCMTHCL,0.0,0.0
DCTPAH,0.0,-3.2512085661258426e-12
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-2.8617373247072346e-12
DEXTRINabc,0.0,-5.13811402292105e-12
DFDCYTDD,0.0,-7.702173832746739e-12
DFDCYTDabc,0.0,-7.13916525166303e-12
DFDURIte,0.0,-7.13916525166303e-12
DGK1,0.0,-4.082395180138274e-12
DGNTH,0.0,0.0
DHAPT,0.0,-6.158188619796794e-12
DHFOR2,-0.5464643712531067,-0.5464643712598085
DHFR,1.7982233847516627,1.798223384751657
DHFS,0.0,0.0
DHNAOT4,0.36430958083540405,0.36430958083540405
DHNAOT7,0.364309580835404,0.364309580835404
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.6534525340434556,1.6534525340434594
DMQMT,0.18215479041770197,0.18215479041770186
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_NA1,1000.0000000000512,1000.0
DM_atp_c_,0.0,3.3500598270002038e-12
DM_hcys_L[c],0.3643095808354038,0.3643095808354029
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.3643095808353911,0.3643095808354044
DPMVDc,18.0058230840603,18.00582308406029
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.2517590134985568,1.251759013498557
DURIK1,0.0,0.0
DUTPDP,0.0,9.187832544400815e-13
EAR10M12,5.011036223782182,5.011036223782177
EAR11M12x,5.011036223782174,5.011036223782177
EAR12M14x,5.011036223782181,5.011036223782195
EAR13M14x,5.011036223782173,5.011036223782191
EAR14M16,5.011036223782182,5.011036223782197
EAR15M16,5.011036223782182,5.011036223782196
EAR4M6,5.011036223782183,5.011036223782196
EAR5M6,5.011036223782174,5.011036223782192
EAR6M8x,5.011036223782183,5.011036223782195
EAR7M8,5.011036223782174,5.011036223782192
EAR8M10x,5.011036223782182,5.011036223782195
EAR9M10x,5.011036223782174,5.011036223782191
EHGLAT,0.0,0.0
ENO,1000.0000000000126,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETOHt2r,-949.7609852426157,-949.7609852426327
EX_26dap_M(e),-1.4712977436257482,-1.471297743625753
EX_4ahmmp(e),0.0,0.0
EX_4hbz(e),-0.1821547904177019,-0.18215479041770266
EX_5fura(e),768.4412302682236,994.4518821561131
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.758507595468386e-11
EX_T_antigen(e),8.027870924543328e-12,-5.342627239439932e-11
EX_Tn_antigen(e),3.996028740136887e-11,-3.483279587598461e-11
EX_ac(e),955.2170109424327,955.2170109423264
EX_acald(e),-1000.0,-999.9999999999956
EX_acgal(e),0.0,-3.1464995683916745e-11
EX_acgam(e),1.7808954548886088e-11,-2.411254391695035e-11
EX_acnam(e),0.0,-2.7476019637722746e-11
EX_ala_D(e),965.6318941805333,992.2766133558788
EX_ala_L(e),-1000.0,-1000.000000000044
EX_alaasp(e),-2.4440688046039333e-13,0.0
EX_alagln(e),-26.644719175341645,0.0
EX_alaglu(e),-5.760420972720662,0.0
EX_alagly(e),1.4359457381185865e-11,0.0
EX_alahis(e),6.080228232405111e-12,0.0
EX_alaleu(e),9.402436891024892e-12,0.0
EX_alathr(e),4.217394746305614e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),5.617751070582107e-12,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-14.512380686596785,-14.51238068659682
EX_biomass(e),58.826026293461005,58.8260262934608
EX_ca2(e),-0.1821547904177015,-0.1821547904177019
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.0258897954212784,-0.182154790417702
EX_cholate(e),0.0,0.0
EX_cl(e),-0.18215479041770244,-0.18215479041770202
EX_co2(e),999.999999999962,999.9999999999998
EX_cobalt2(e),-0.18215479041770144,-0.18215479041770202
EX_core2(e),-2.8317486839548884e-11,-2.9793826964409346e-11
EX_core3(e),2.8847775274872626e-11,-2.813111243934172e-12
EX_core4(e),2.5697949695439755e-11,-2.8296659778138864e-12
EX_core5(e),1.2751457096623333e-11,0.0
EX_core6(e),2.7099321689233978e-11,3.691386677298335e-11
EX_core7(e),2.2585828063264313e-11,0.0
EX_core8(e),-1.2667709816240277e-11,0.0
EX_csn(e),-12.175987400299409,0.0
EX_cu2(e),-0.1821547904177022,-0.182154790417702
EX_dchac(e),0.0,-2.310413319854039e-11
EX_dextrin(e),-2.6969035085284587e-12,0.0
EX_dfdcytd(e),9.564377045598332e-12,0.0
EX_dfduri(e),0.0,-2.576742468365072e-12
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),8.011699680608985e-12,0.0
EX_etoh(e),949.7609852426676,949.7609852425783
EX_f1a(e),1.2603774024416993e-11,0.0
EX_fcsn(e),-994.4518821562198,-768.4412302681499
EX_fe3(e),-0.36430958082935416,-0.36430958083520165
EX_fol(e),-0.5464643712506273,-0.5464643712531058
EX_fru(e),-976.741130419978,0.0
EX_gal(e),9.690750097916603e-12,-2.2450825466943206e-11
EX_galt(e),0.0,0.0
EX_gam(e),-6.906646095018343,-1.14622512237217
EX_gchola(e),0.0,0.0
EX_glc_D(e),-976.7411304199767,0.0
EX_gln_L(e),-27.429840735306374,0.0
EX_gly(e),560.7964207561456,801.2758044191131
EX_glyasn(e),-11.814030860515741,-11.814030860525234
EX_glyasp(e),-5.933187718762639e-12,0.0
EX_glyb(e),8.751325342951731e-12,0.0
EX_glyc3p(e),1.5957656875024084e-10,0.0
EX_glycys(e),-4.843735004999228,0.0
EX_glygln(e),-27.42984073531195,0.0
EX_glyglu(e),-5.760420972746226,-8.450716443729914e-15
EX_glyleu(e),-812.9955959854527,-552.8220822837997
EX_glymet(e),-8.064430531557408,0.0
EX_glyphe(e),6.805467447302315e-12,0.0
EX_glypro(e),-10.8445779471995,0.0
EX_glytyr(e),3.9400074694908116e-12,0.0
EX_gncore1(e),1.4831151369071573e-11,0.0
EX_gncore2(e),3.134879705990601e-11,0.0
EX_h(e),786.16533551252,1000.0
EX_h2o(e),-1000.0,-1000.000000000038
EX_his_L(e),-4.6627861481248765,-4.66278614812715
EX_hxan(e),-8.827315853550267,-8.82731585355304
EX_ile_L(e),-19.235169381540985,-19.235169381541052
EX_k(e),-0.18215479041770205,-0.182154790417702
EX_lac_L(e),999.9999999999928,1000.0
EX_lcts(e),1.0459610829297217e-11,0.0
EX_leu_L(e),525.728344049761,785.9018577514033
EX_lys_L(e),-16.791300945205457,-16.79130094520551
EX_malt(e),-29.775072632076622,-29.77507263209825
EX_malthx(e),2.2934297617818977e-11,0.0
EX_malttr(e),7.048579696374689e-11,3.994973204289335e-15
EX_man(e),-976.7411304199703,0.0
EX_met_D(e),6.5307136677144685e-12,0.0
EX_met_L(e),-8.064430531557388,0.0
EX_metala(e),-8.064430531557438,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.18215479041770194,-0.182154790417702
EX_mn2(e),-0.18215479041770194,-0.182154790417702
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.36430958083540277,-0.364309580835404
EX_na1(e),-1000.0,-1000.0000000000223
EX_nac(e),-0.3643095808356404,-0.36430958083564374
EX_nh4(e),786.1653355124563,1000.0
EX_o2(e),-499.95446130239566,-499.9544613024
EX_ocdca(e),-12.52759055945542,-12.527590559479567
EX_phe_L(e),-9.08979758286567,-9.089797582875999
EX_pheme(e),-0.18215479041770352,-0.182154790417702
EX_pi(e),-315.86261273012644,-315.86261273023797
EX_pnto_R(e),-0.36430958083541715,-0.3643095808353982
EX_ppi(e),127.99405037846886,127.99405037846898
EX_pro_L(e),-10.844577947199511,0.0
EX_ptrc(e),-0.18215479041770208,-0.182154790417702
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.3643095808354047,-0.364309580835404
EX_sT_antigen(e),3.982146586811567e-12,-2.909507639096897e-11
EX_sTn_antigen(e),2.7275120243268702e-11,0.0
EX_salcn(e),6.571633413541832e-12,0.0
EX_sbt_D(e),1.0098345266736443e-11,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-36.16477031454857,-36.16477031463312
EX_sheme(e),-0.1821547904177015,-0.182154790417702
EX_so4(e),-0.1821547904177019,-0.182154790417702
EX_spmd(e),-0.18215479041770194,-0.182154790417702
EX_succ(e),8.827315853543467,8.82731585354496
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,2.875994757141689e-12
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),1.0764221354883376e-11,-1.5282455141813148e-12
EX_thm(e),-0.18215479038936208,-0.182154790417702
EX_thr_L(e),-12.416409369760794,-12.416409369773866
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.7767060931039453,-2.776706093103946
EX_tyr_L(e),-7.09912485309487,-7.099124853102499
EX_ura(e),-12.175987400299434,0.0
EX_val_L(e),-20.720291241345755,-20.720291241345766
EX_xan(e),-8.599070871525141,-8.599070871565653
EX_zn2(e),-0.18215479041770163,-0.182154790417702
F6PE4PL,0.0,0.0
FA180ACPHrev,12.527590559455454,12.527590559455454
FASPH,0.0,0.0
FBA,-964.4139601320188,35.58603986790684
FBA2,-1.8791385839184775,998.120861416082
FBA3,0.0,0.0
FCLTc,0.0,0.0
FCSND,768.4412302681685,994.451882156134
FCSNt,768.4412302682492,994.4518821560935
FE2DH,-1000.0,-1000.0000000000218
FE3abc,0.36430958083520165,0.3643095808352008
FERO,499.95446130240305,499.95446130239566
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.182154790417702,0.18215479041770136
FMNRx,0.0,0.0
FOLABCCte,0.0,8.722797285396761e-13
FOLD3,0.0,-3.5637878488415296e-12
FOLt,0.5464643712531058,0.5464643712511708
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.364309580835404,0.3643095807715257
FRD7,8.463006272739424,8.463006272709242
FRDOr,0.0,0.0
FRUK,0.0,1000.0
FRUpts,0.0,976.7411304199755
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-1.43456673668026e-11
G16BPS,0.0,0.0
G1PACT,6.906646095062667,6.906646095060285
G1PT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,2.5055181118910914,2.505518111891085
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.5055181118910914,2.5055181118910905
G3PATI14,5.118955994373671e-15,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.5055181118910914,2.5055181118910905
G3PCT,14.342373470608724,14.342373470608724
G3PD1,-38.20268034332582,-27.49634355804713
G3PD2,0.0,10.70633678531051
G3PD5,0.0,-7.739924158582116e-12
G3PD8,0.0,-1.274546040918491e-12
G4E,0.0,0.0
G5SADs,0.0,0.0
G6PBDH,-11.283449516353379,988.7165504836257
G6PDA,0.0,-4.324943787846733e-11
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,0.0
GALASE_OGLYCAN1e,0.0,-1.8232791591335697e-11
GALASE_OGLYCAN2e,0.0,-3.005619156066719e-11
GALASE_OGLYCAN3e,0.0,-2.744715193826814e-11
GALK,0.0,-1.0884185698675753e-11
GALM1r,0.0,0.0
GALNACASE_OGLYCAN1e,0.0,-1.3713832259348896e-11
GALNACASE_OGLYCAN2e,0.0,-3.6254935449856996e-11
GALNACASE_OGLYCAN3e,0.0,-3.14895663977603e-11
GALTpts,0.0,-7.125696673729819e-12
GALU,8.107402943764795,8.10740294376479
GALabc,0.0,3.034016447094521e-12
GAMpts,1.146225122344662,6.906646095046116
GAPD,1000.0000000000235,1000.0
GCPGPH,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,5.760420972727501
GGTA,0.182154790417702,0.18215479041770158
GHMT2r,1.616068594334601,1.616068594333959
GK1,-991.2187743380563,1000.0
GK2,-991.218774338057,1000.0000000000001
GLCNACASE_OGLYCAN1e,0.0,-2.0741299116934004e-11
GLCNACASE_OGLYCAN2e,0.0,-1.4028027303161739e-11
GLCNACASE_OGLYCAN3e,0.0,-1.2486223515904793e-11
GLCNACASE_OGLYCAN4e,0.0,-9.121709247625896e-12
GLCNACASE_OGLYCAN5e,0.0,3.2111483698173314e-11
GLCNACASE_OGLYCAN6e,0.0,-2.521509679926606e-11
GLCabc,0.0,-6.4762278232861465e-12
GLCpts,0.0,976.7411304199726
GLHAH,0.0,0.0
GLNS,0.0,-8.653533638379429e-12
GLNSP1,0.0,-8.653533638379432e-12
GLNSP2,0.0,-6.552166539023637e-12
GLNSP3,0.0,0.0
GLNabc,0.0,27.429840735306186
GLRNTPT,0.0,0.0
GLUDy,-10.619274266486329,-10.619274266507903
GLUFORT,0.0,0.0
GLUR,-1.4712977436257477,-1.4712977436257533
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
GLYASN1c,11.814030860505639,11.814030860515752
GLYASNabc,11.814030860533714,11.814030860515796
GLYASP1c,0.0,4.8544263153511965e-12
GLYASPabc,0.0,-7.543167953214169e-12
GLYBabc,0.0,-7.074718295894408e-12
GLYC3Pabc,0.0,-1.1779622665244176e-10
GLYCK2,1.2405949914918518e-11,-3.319902089907772e-11
GLYCYSabc,0.0,4.8437350050000685
GLYGLN1c,-3.927338287321467e-15,27.42984073531214
GLYGLNabc,0.0,27.429840735312254
GLYGLU1c,0.0,5.760420972742928
GLYGLUabc,0.0,5.760420972717875
GLYLEUHYDROc,552.8220822838487,812.9955959854483
GLYLEUPEPT1tc,552.8220822838712,812.9955959854636
GLYMET1c,0.0,8.064430531557393
GLYMETabc,0.0,8.064430531557441
GLYPHEHYc,0.0,9.370686214203374e-12
GLYPHEabc,0.0,-1.0059732854616089e-11
GLYPROPRO1c,0.0,10.844577947199507
GLYPROabc,0.0,10.844577947199532
GLYTYR1c,0.0,-8.111780084245778e-13
GLYTYRabc,0.0,-1.2222168972700472e-11
GLYt2r,-801.2758044190548,-560.7964207561473
GMPR,0.0,-3.6751022812235386e-12
GMPS2,8.599070871525544,8.599070871518782
GND,988.7165504837083,988.7165504836178
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPDGPH,0.0,0.0
GQ1S,0.0,0.0
GRTT,1.6534525340434545,1.6534525340434498
GT1BS,0.0,0.0
GTPCI,4.139091421861009e-11,0.0
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,5.565318685992994e-12,0.0
H2Ot,1000.0000000000348,1000.0
HBPSSH,0.0,0.0
HBZOPT,0.18215479041770263,0.18215479041770216
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCHAH,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.182154790417702,0.18215479041770236
HETT,0.5464643712531067,0.5464643712531074
HEX1,0.0,29.775072632081965
HEXTT,0.18215479041770238,0.18215479041770147
HISCAT1,-4.662786148124884,-4.6627861481186965
HMGCOARxi,18.0058230840603,18.00582308406027
HMGCOAS,-18.005823084060218,-18.005823084060296
HMPyrABC,0.0,0.0
HMR_0795,0.0,0.0
HMR_6568,0.0,0.0
HMR_6671,0.0,0.0
HMR_7038,0.0,0.0
HMR_9492,0.0,0.0
HMR_9520,0.0,0.0
HMR_9800,0.0,0.0
HPPK,0.0,0.0
HPTHOOR,0.0,0.0
HPYRI,0.0,0.0
HXPRT,8.827315853540794,8.827315853495445
HYXNt,8.827315853548482,8.827315853499256
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORT,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,5.011036223782183,5.011036223782197
IHXDGK,0.0,0.0
ILETA,5.011036223782184,5.011036223782195
ILEt2r,-980.7648306184589,19.235169381541105
ILEt4,0.0,1000.0
IMPD,0.0,6.371434538898176e-11
INSH,0.0,0.0
IPDDI,1.6534525340434543,1.6534525340430335
IPDGK,0.0,0.0
IPDPIPT,0.0,0.0
IPFPHS,0.18215479041770186,0.18215479041770158
ISOMALT,0.0,0.0
ITDGK,0.0,0.0
ITPF6PT,-979.3586532859327,1000.0
IVCOATA,5.01103622378217,5.011036223782161
KDOCT2,0.0,0.0
KHK,0.0,29.775072632106433
Kt1r,0.36430958084216647,0.36430958083540255
LACZ,0.0,2.0068754624010718e-12
LARGNAT,0.0,0.0
LCNGDMAT,0.0,0.0
LCTSabc,0.0,-2.187435985255822e-12
LDH_L,-1000.0,-1000.0000000000183
LEUTA,5.011036223782175,5.011036223782157
LEUt2r,-1000.0,-525.7283440496903
LEUt4,0.0,474.2716559502161
LGCN14LACH,0.0,0.0
LHAH,0.0,0.0
LPCHOL23AM,0.0,0.0
LSERE,0.0,0.0
LYSt2r,16.79130094520551,16.79130094520544
L_LACD,0.0,0.0
L_LACD2,0.0,1.7461396739788723e-12
L_LACD3,0.0,0.0
L_LACt2r,-1000.0,-1000.0000000000719
MACCOAT,0.0,0.0
MALACPS,7.516554335673265,7.516554335673254
MALCOAPYRCT,0.0,0.0
MALT,0.0,1.74613967397889e-12
MALT6PH,0.0,-7.421545400335587e-11
MALTHXabc,0.0,-1.452571418949276e-11
MALTTRabc,0.0,-9.126659542805398e-11
MALTabc,29.775072632164274,29.775072632018322
MALTpts,0.0,-9.33088886223348e-11
MAN6PI,0.0,976.7411304199691
MANpts,0.0,976.7411304199733
MCLOR,0.0,0.0
MCSNAH1r,0.0,0.0
MDOCPPT,0.0,0.0
MESAAOR,0.0,0.0
METALA1c,0.0,8.064430531557393
METALAabc,0.0,8.064430531557425
METAT,0.5464643712531059,0.5464643712531064
METDabc,0.0,0.0
METFR,-0.18215479041770158,-0.18215479041770197
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METabc,0.0,8.064430531557395
MEVK1c,18.0058230840603,18.005823084060324
MG2abc,0.182154790417702,0.1821547904177022
