,minimum,maximum
EX_pheme(e),-0.17352353547910435,-0.17352353547910576
EX_pi(e),-25.802078888512245,-25.802078888548266
EX_pnto_R(e),-0.34704707095820675,-0.34704707095821025
EX_ppi(e),0.0,-1.985247624802592e-11
EX_pro_L(e),-3.8834370934082214,125.14447799386947
EX_ptrc(e),-0.17352353547910435,-0.17352353548613733
EX_pydx(e),-0.17352353547910435,-0.1735235354791058
EX_q8(e),-0.17352353547910435,-0.17352353547910576
EX_rib_D(e),-59.55134542491927,0.0
EX_ribflv(e),-0.5205706064373131,-0.5205706064373175
EX_salcn(e),0.0,0.0
EX_sbt_D(e),1.6219378831496204e-11,0.0
EX_sheme(e),-0.17352353547910399,-0.17352353547910576
EX_so4(e),-0.17352353547910435,-0.1735235354791058
EX_spmd(e),-0.17352353547910435,-0.17352353547910576
EX_succ(e),0.34704707095821163,0.34704707095820786
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.1735235354791039,-0.17352353547910576
EX_thr_L(e),-111.02607798425211,86.80947708524442
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.3142382651827251,-1.3142382651827371
EX_tyr_L(e),-2.6778665767375585,126.35004851056559
EX_ura(e),-2.132422486985688,-2.1324224870056256
EX_val_L(e),-7.421047397277389,-7.42104739727745
EX_zn2(e),-0.17352353547910435,-0.17352353547910576
FBA,-96.77093631549093,511.75844686384914
FBA2,0.0,0.0
FBA3,0.0,608.5293831793463
FBP,0.0,96.77093631547883
FDH,0.0,-9.99837189763576e-12
FE2t,0.17352353547910584,0.17352353547910404
FE3abc,0.17352353547910576,0.17352353547910446
FMNAT,0.1735235354791058,0.17352353547910446
FOLD3,0.0,0.5205706064373127
FOMETR,-96.77093631547466,0.0
FORTHFC,0.0,0.0
FORt2r,10.63678315481964,41.60348277575318
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.1735235354791058,0.1735235354791044
FRD3,0.1735235354791058,0.17352353547910432
FRD7,0.0,1000.0
FRUK,0.0,129.02791508732759
FRUpts,0.0,129.02791508730118
FT,0.07465421267064884,0.07465421267064808
FTHFCL,0.0,96.7709363154999
FTHFL,11.15735376125246,42.12405338218583
FUM,0.0,-8.859938245784787e-12
G1PACT,4.802084721059336,4.8020847210592965
G3PAT120,0.0,96.77093631548989
G3PAT141,0.0,96.77093631547858
G3PAT160,0.0,0.0
G3PCT,17.24512312691989,17.245123126919722
G3PD1,-1000.0,-18.456578004584244
G3PD2,0.0,981.5434219954159
G5SADs,0.0,0.0
G6PDA,376.8003989755203,505.8283140628369
G6PI3,0.0,0.0
GALTpts,0.0,0.0
GALU,7.988000755759431,7.988000755759366
GAMpts,381.6024836965847,510.6303987838956
GAPD,969.0333003790442,1000.0
GARFTi,0.0,1000.0
GCALDt,-0.5205706064373132,-0.5205706064371097
GCCa,0.0,-9.834720364084344e-12
GCCb,0.0,-6.59860825736482e-12
GCCc,0.0,-6.59860825736482e-12
GGTA,0.1735235354791061,0.17352353547910462
GGTT,0.0,0.0
GHMT2r,-41.339465485384935,-10.372765864447997
GK1,-998.0726402587693,99.13583688254452
GK2,-97.20847714133616,1000.0
GLCP,0.0,999.9999999999995
GLCS1,0.0,999.9999999999999
GLCpts,0.0,129.02791508730292
GLGC,0.0,1000.0
GLNt2r,-126.49273461817336,94.38675322197223
GLUDxi,0.0,1000.0
GLUDy,-999.6529529290419,0.34704707095866255
GLUPRT,0.0,0.0
GLUR,-0.07465421267064822,-0.07465421267064902
GLUTRS,0.0,0.0
GLUt2r,-1000.0,-893.7783349843853
GLUt4r,898.0733831292581,1000.0
GLXO1,0.0,0.0
GLYASN1c,661.404480182337,799.3102705747735
GLYASNabc,661.4044801823388,799.3102705747627
GLYASP1c,0.0,129.02791508731335
GLYASPabc,0.0,129.02791508730894
GLYBt2r,0.0,0.0
GLYCYSabc,0.0,1.7205630382808894
GLYGLN1c,0.0,129.02791508732588
GLYGLNabc,0.0,129.02791508730866
GLYGLU1c,0.0,60.69809429464105
GLYGLUabc,0.0,60.69809429464061
GLYK,0.6057274388321128,0.6057274388321071
GLYLEUHYDROc,111.25837772892143,312.53241887495193
GLYLEUPEPT1tc,111.25837772892405,312.5324188749441
GLYMET1c,0.0,-1.765240452224551e-11
GLYMETabc,0.0,-1.808642944237303e-11
GLYPHEHYc,0.0,129.02791508731556
GLYPHEabc,0.0,129.02791508730854
GLYPROPRO1c,0.0,129.02791508730886
GLYPROabc,0.0,129.02791508730803
GLYTYR1c,0.0,129.02791508730812
GLYTYRabc,0.0,129.02791508731372
GLYt4r,-1000.0000000000002,-870.9720849126878
GMPS2,1.753836205751412,1.7538362057469443
GND,0.0,0.0
GND2,0.0,0.0
GNK,0.0,0.0
GNNUC,0.0,48.38546815774012
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.42170128362886034,0.4217012836288559
GTPCI,0.5205706064373173,0.5205706064373129
GTPDPK,0.0,0.0
GUAPRT,0.0,49.451679401239126
H2Ot,-1000.0,-870.9720849126923
HACD1,0.0,0.0
HACD2,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HAMNOR,0.0,0.0
HEMEti,0.17352353547910576,0.1735235354791042
HETT,0.34704707095821163,0.3470470709582086
HEX1,7.988000755759433,7.988000755759365
HEXSabc,0.0,0.0
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISTP,0.0,0.0
HISt2r,-133.92587871818682,1.9762771094244356
HPPK,0.0,0.5205706064373128
HSDx,-999.9999999999999,957.2569350410654
HSDy,-957.2569350410612,1000.0
HXPRT,1.7538362057514114,51.20551560698545
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORS,0.34704707095821163,0.34704707095820814
IHDGK,0.0,0.0
IHXDGK,0.0,0.0
ILEt2r,6.521753047074422,6.521753047074368
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,1.7538362057514116,1.7538362057513976
INS2D,0.0,0.0
INSH,0.0,48.385468157747056
IPDDI,-3.175871623413935,-3.1758716234139692
IPDGK,0.0,0.0
IPDPUPT,0.07465421267064896,0.07465421267064809
ISETACabc,0.0,0.0
ITDGK,0.0,0.0
Kt1r,-386.91022172642516,387.2572687975009
Kt2,0.0,387.08374526190244
Kt3,0.0,387.08374526190244
L2A6ODs,0.0,0.0
LCYSTabc,0.0,0.0
LEUt2r,-311.0272330955118,-102.87895120917108
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,96.77093631547679
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,96.77093631547824
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,-1.9253621559636405e-11
LYSt3r,-7.806424809868278,-7.806424809887946
MALTabc,7.988000755759433,7.988000755759356
MALTpts,0.0,0.0
MANpts,0.0,0.0
MCOATA,0.0,0.0
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
ME2,0.0,-7.929873685908898e-12
MECDPDH2,3.5975729070428297,3.597572907042793
MECDPS,3.5975729070428297,3.597572907042798
MEPCT,3.5975729070428284,3.597572907042797
METALA1c,0.0,-1.7323961171937064e-11
METALAabc,0.0,-2.0833924530136175e-11
METAT,0.34704707095821163,0.34704707095820797
METDabc,0.0,0.0
METFR,-0.17352353547910415,-0.17352353547910576
METSOX1abc,0.0,3.0842395823028776
METSOX2abc,-5.610282722989339e-16,3.0842395823028843
METSOXR1r,0.0,3.084239582302884
METSOXR2,0.0,3.084239582302884
METabc,0.0,-1.724689728772024e-11
MG2abc,0.17352353547910576,0.17352353547910426
MLTP1,0.0,7.9880007557593675
MLTP2,0.0,7.988000755759362
MLTP4,0.0,0.0
MLTP5,-1.0441935368142066e-15,7.988000755759368
MNLpts,0.0,0.0
MNt2,0.1735235354791058,0.17352353547910443
MOPSabc,0.0,0.0
MSO3abc,0.0,0.0
MTAN,0.0,0.0
MTHFC,-41.95052984670623,989.0161697742267
MTHFD,-41.950529846705926,-10.983830225776712
MTHPTGHM,0.0,0.0
MTRI,0.0,0.0
MTRK,0.0,0.0
NACUP,0.3470470709583002,0.34704707095824344
NADK,0.0,0.17352353547897884
NADK2,0.0,0.17352353547897884
NADS1,0.3470470709583001,0.347047070958082
NAMNPP,0.0,33.31483333845241
NAPRT,0.0,49.97225000766708
NDPK4,0.43754082584428944,97.38200067679738
NH4tb,-308.2021517844648,-174.59140953696064
NIabc,0.0,0.0
NMNAT,0.0,0.0
NNAM,0.0,0.0
NNATr,0.34704707095821025,0.34704707095820614
NNDMBRT,0.1735235354791058,0.17352353547910476
NP1_r,-49.45167940123132,0.0
NPHS,0.34704707095821163,0.347047070958209
NPR,0.0,0.0
NT5C,0.0,49.45167940124319
NTD1,0.0,0.0
NTD10,0.0,49.45167940123111
NTD11,0.0,49.45167940122672
NTD2,0.0,96.7709363154759
NTD3,0.0,0.0
NTD4,0.0,96.77093631547724
NTD5,0.0,0.0
NTD6,0.0,0.0
NTD8,0.0,0.0
NTD9,0.0,49.45167940123412
NTP3,0.0,96.77093631548306
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP9,0.0,0.0
O2t5i,0.0,0.0
OCBT,5.589700401858693e-12,0.0
OMBZLM,0.0,0.0
OMMBLHX3,0.0,0.0
OMPDC,0.0,-1.7075392733697985e-11
OMPHHX3,0.0,0.0
OPHHX3,0.0,0.0
ORNDC,0.0,-5.286582457272601e-12
OROTPT,0.0,-1.8948091845257255e-11
P5CRyr,-1000.0,0.0
PAPPT2,0.0,0.0
PAPPT3,0.0746542126706489,0.0746542126706481
PBt,0.0,0.0
PC,0.0,0.0
PDH,0.0,-1.6126902170436076e-11
PDHc,0.0,-2.742864672148343e-11
PEPGLY,0.07465421267064888,0.07465421267064816
PFK,0.0,608.5293831793429
PFK_2,0.0,0.0
PFK_3,0.0,608.529383179332
PGAMT,-4.80208472105929,-4.8020847210593365
PGCDr,0.0,0.0
PGI,7.988000755759431,137.01591584306723
PGK,-1000.0000000000001,-969.0333003790455
PGLYCP,0.0,0.0
PGM,-1000.0000000000001,-969.0333003790456
PGPGT,0.0746542126706489,0.07465421267064823
PGPP180,1.817182316496338,1.8171823164963259
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,1.8171823164963379,1.8171823164963254
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,0.0,0.0
PHEt2r,-124.77887589282086,4.249039194482977
PIabc,0.0,129.02791508732176
PIt6b,-103.22583619873515,25.802078888508976
PNP,0.0,0.0
PNTK,0.3470470709582103,0.34704707095820664
POR4,0.0,0.0
PPA,0.0,96.7709363154959
PPCDC,0.3470470709582103,0.34704707095820697
PPDK,0.0,1000.0
PPGPPDP,0.0,0.0
PPIt2e,0.0,-2.467480525330385e-11
PPK2,0.0,999.8264764645209
PPKr,-1000.0,38.81857555462678
PPNCL3,0.0,0.3470470709582066
PPND,0.0,0.0
PPTT,0.0,0.0
PRAIS,0.0,0.0
PRASCSi,0.0,0.0
PREN,0.34704707095821163,0.34704707095820836
PRFGS,0.0,0.0
PRO1x,0.0,1000.0
PROTRS,0.0,0.0
PROt2r,-125.1444779939106,3.883437093408341
PRPPS,4.4068292991744356,52.792297456916984
PSCVT,0.8676176773955288,0.8676176773955198
PSD180,0.6057274388321128,0.6057274388321078
PSSA180,0.6057274388321127,0.6057274388321077
PTA2,0.0,0.0
PTAr,-4.802084721059289,-4.8020847210761035
PTPAT,0.34704707095821025,0.34704707095820714
PTRCabc,0.17352353548589805,0.17352353547910435
PUNP1,-48.38546815774758,0.0
PUNP2,0.0,0.0
PUNP3,-48.38546815773997,49.45167940124044
PUNP4,0.0,0.0
PUNP5,-48.38546815773779,49.45167940123246
PUNP6,0.0,0.0
PUNP7,-48.38546815774023,49.45167940123469
PYDAMK,0.0,0.0
PYDXK,0.1735235354791058,0.17352353547910399
PYDXNK,0.0,0.0
PYDXtr,0.1735235354791058,0.17352353547910443
PYK,0.0,1000.0
PYNP2r,-49.45167940124281,48.38546815774463
Q8abc,0.17352353547910576,0.17352353547910418
RBFK,0.3470470709582116,0.3470470709582085
RBK,0.0,59.55134542491292
RE1944C,0.0,0.0
RIBFLVt2r,0.5205706064373173,0.5205706064373126
RIBabc,0.0,59.55134542492157
RNDR1,0.0,0.43754082584428566
RNDR2,0.0,0.2106649468158616
RNDR3,0.0,0.437540825844286
RNDR4,0.0,0.43754082584428633
RNTR1,0.0,0.4375408258442858
RNTR2,0.0,0.21066494681586148
RNTR3,0.21066494681586329,0.648205772660148
RNTR4,0.0,0.4375408258442862
RPE,-2.0578679547475995,37.64302899520121
RPI,-2.0578679547471834,37.64302899519566
RZ5PP,0.17352353547910584,0.17352353547910432
SALCpts,0.0,0.0
SBTPD,0.0,-1.507883334508755e-11
SBTpts,0.0,-1.6857040630983305e-11
SELNPS,0.0,-8.402768887807983e-12
SERD_D,0.0,0.0
SHEMEabc,0.17352353547910576,0.17352353547910437
SHK3Dr,0.8676176773955289,0.8676176773955219
SHKK,0.8676176773955288,0.8676176773955219
SO4t2,0.1735235354791058,0.17352353547910443
SPMDabc,0.17352353547910576,0.1735235354791044
SUCBZL,0.34704707095821163,0.34704707095820886
SUCBZS,0.34704707095821163,0.34704707095820886
SUCCt2r,-0.34704707095820775,-0.3470470709582116
SUCD1,0.0,0.0
SUCDi,0.0,1000.0
SUCpts,0.0,0.0
SUDPDGT,0.2986168506825956,0.29861685068259264
SUDPMGT,0.2986168506825955,0.2986168506825933
SULFACabc,0.0,0.0
TALA,-609.1245083179956,19.255323336297838
TAURabc,0.0,0.0
TECA1S180,0.2986168506825955,0.2986168506825929
TECA2S180,0.07465421267064888,0.07465421267064834
TECA3S180,0.07465421267064888,0.07465421267064834
TECA4S,0.07465421267064888,0.07465421267064833
TECA5S180,0.07465421267064888,0.07465421267064834
TECAAE,0.07465421267064888,0.07465421267064834
TECAGE,0.07465421267064888,0.07465421267064834
TECAUE,0.07465421267064888,0.07465421267064834
THFHL,0.0,1000.0000000000001
THIORDXi,0.0,0.0
THMabc,0.17352353547910576,0.1735235354791046
THRA2i,0.0,0.0
THRAr,44.58680166024999,106.52020090214464
THRS,0.0,0.0
THRt2r,-86.80947708525306,111.02607798424715
THSFST,0.0,0.0
TKT1,-0.595125138675692,19.255323336293422
TKT2,-1.4627428160695664,18.38770565890145
TMDPK,0.1735235354791058,0.17352353547910387
TMDS,0.43754082584428955,0.4375408258442873
TPI,477.8185190487867,493.3018688592652
TRDOXOX,0.0,0.0
TRDRr,4.380651127639322,4.380651127623171
TREpts,0.0,0.0
TRPt2r,1.3142382651827371,1.3142382651827258
TYRTA,0.0,0.0
TYRt2r,-126.35004851057775,2.6778665767375567
UAAGDS,0.0746542126706489,0.07465421267064826
UAAGLAA,0.0,0.0
UACMAMAT,0.2239626380119466,0.22396263801194477
UACMAMO,0.0,0.0
UAG2E,0.22396263801194663,0.22396263801194477
UAG2EMA,0.0,0.0
UAG4E,2.2396263801194665,2.239626380119447
UAGAAT,0.0,0.0
UAGCVT_r,0.07465421267064888,0.07465421267064824
UAGDP,4.802084721059336,4.802084721059296
UAGPT2,0.0,0.0
UAGPT3,0.07465421267064888,0.07465421267064824
