,minimum,maximum
23DHMPO,-33.65364699106493,-33.65364699106479
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000337,0.0
26DAP_Mtex,2.5741668243310816,520.5899639194638
26DAPt2rpp,2.574166824331082,520.5899639194532
2AHBUTI,33.653646991064775,33.65364699106492
2MBCOATA,8.767255478209515,8.76725547820956
2OBUTt2rpp,824.0815325392397,999.9999999999999
2OBUTtex,824.0815325392329,1000.0
2S6HCC,0.0,4.3973622816425053e-13
3HAD100,0.0,1.9804910153649974e-12
3HAD10M12,8.76725547820952,8.767255478209552
3HAD11M12,8.767255478209536,8.767255478209522
3HAD120,0.0,2.034679813167001e-12
3HAD12M14,8.767255478209522,8.767255478209563
3HAD13M14,8.767255478209535,8.767255478209554
3HAD140,0.0,974.243408155296
3HAD14M16,8.767255478209524,8.76725547820955
3HAD15M16,8.767255478209524,8.767255478209524
3HAD160,8.767255478209524,8.767255478209526
3HAD180,8.767255478209526,8.767255478209533
3HAD40,0.0,3.2718469357459243e-13
3HAD4M6,8.767255478209517,8.767255478209536
3HAD5M6,8.76725547820954,8.76725547820954
3HAD60,0.0,3.271846935745924e-13
3HAD6M8,8.767255478209519,8.767255478209538
3HAD7M8,8.767255478209538,8.767255478209538
3HAD80,0.0,3.271846935745924e-13
3HAD8M10,8.76725547820952,8.76725547820954
3HAD9M10,8.767255478209538,8.767255478209538
3MOBS,-1.0768535239974629e-11,0.0
3OAR100,0.0,3.2718469357459233e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.767255478209522,8.767255478209544
3OAR11M12,8.767255478209536,8.76725547820954
3OAR120,0.0,1.439612651728204e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.767255478209522,8.767255478209544
3OAR13M14,8.767255478209536,8.767255478209508
3OAR140,20.605273475763752,994.8486816310597
3OAR14M15,0.0,0.0
3OAR14M16,8.767255478209524,8.767255478209536
3OAR15M16,8.767255478209536,8.767255478209512
3OAR160,8.767255478209524,8.767255478209533
3OAR180,8.767255478209526,8.767255478209531
3OAR40,0.0,2.6174775485967427e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.767255478209517,8.767255478209544
3OAR5M6,8.76725547820954,8.767255478209522
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.767255478209519,8.767255478209547
3OAR7M8,8.767255478209538,8.767255478209586
3OAR80,0.0,1.6359234678729538e-12
3OAR8M10,8.76725547820952,8.767255478209549
3OAR8M9,0.0,0.0
3OAR9M10,8.767255478209538,8.767255478209599
3OAS100,0.0,2.290292855022134e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.76725547820952,8.76725547820955
3OAS11M12,8.767255478209535,8.767255478209595
3OAS120,0.0,1.0469910194386944e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.767255478209522,8.767255478209552
3OAS13M14,8.767255478209535,8.767255478209595
3OAS140,20.605273475763752,994.8486816310603
3OAS160,8.767255478209522,8.767255478209552
3OAS180,8.767255478209524,8.767255478209547
3OAS2M3,0.0,0.0
3OAS3M4,8.767255478209538,8.7672554782096
3OAS4M3O6,8.767255478209515,8.76725547820955
3OAS4M5,0.0,0.0
3OAS4M6,8.767255478209517,8.767255478209549
3OAS5M6,8.767255478209538,8.767255478209599
3OAS60,0.0,1.0469910194386949e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.767255478209519,8.767255478209547
3OAS7M8,8.767255478209538,8.767255478209599
3OAS80,0.0,1.0469910194386947e-12
3OAS8M10,8.76725547820952,8.767255478209549
3OAS8M9,0.0,0.0
3OAS9M10,8.767255478209536,8.767255478209597
4ABUTtex,-232.22507754748167,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-4.403320562925581e-12,1.8256905901462282e-11
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-1000.0,535.7706299948138
7OCHOLATEtex,-999.9999999999994,868.4028912952261
A5PISO,12.876803562232675,12.876803562232737
AACOAT,0.0,0.0
ABUTt2rpp,-232.22507754744333,0.0
ACBIPGT,0.3186960765903901,0.31869607659039095
ACCOAC,0.0,117.59025832599826
ACCOACL,0.0,117.59025832600243
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,6.0099802534937075e-12
ACGS,0.0,9.03832612676538e-12
ACHBPL,33.653646991064775,33.653646991064896
ACKr,-1000.0,-804.9856526727528
ACLS_a,549.8861766644038,1000.0
ACLS_b,-966.3463530089347,-516.2325296733569
ACNAMabcpp,15.450970386563508,15.45097038659676
ACNAMtex,15.450970386560783,15.450970386602258
ACNML,15.450970386560783,15.450970386602258
