,minimum,maximum
15DAPt,0.0,443.75536175378846
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.283575185759947,8.283575185772717
2MEBCOADH,-8.283575185760107,-8.283575185759938
2OBUTt2r,-0.3011139481967671,-0.3011139481910416
2S6HCC,-999.9999999999998,1.800005448942664e-12
3HAD100,0.0,1.3346498255463214e-11
3HAD10M12,8.283575185759947,8.283575185771868
3HAD11M12,8.283575185759947,8.28357518577423
3HAD120,0.0,1.549640664935586e-11
3HAD12M14,8.283575185759947,8.283575185772078
3HAD13M14,8.283575185759947,8.283575185773977
3HAD140,0.0,1.3562545969400989e-11
3HAD14M16,8.283575185759947,8.283575185760073
3HAD15M16,8.283575185759947,8.283575185760121
3HAD160,0.0,1.5849835658400603e-11
3HAD180,0.0,1.1479422157968185e-11
3HAD40,0.0,1.311862070179053e-11
3HAD4M6,8.283575185759947,8.283575185772078
3HAD5M6,8.283575185759947,8.283575185773977
3HAD60,0.0,1.549640664935586e-11
3HAD6M8,8.283575185759947,8.283575185772078
3HAD7M8,8.283575185759947,8.283575185773977
3HAD80,0.0,1.549640664935586e-11
3HAD8M10,8.283575185759947,8.283575185772078
3HAD9M10,8.283575185759947,8.283575185773977
3MEBCOADH,-8.283575185775412,-8.283575185759942
3MOBDC2,0.0,0.0
3MOPDC2,16.567150371519766,16.567150371520178
3OAR100,0.0,1.7374552012323186e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.283575185759945,8.283575185769946
3OAR11M12,8.283575185759945,8.283575185775021
3OAR120,0.0,1.6846634406630422e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.283575185759945,8.283575185773412
3OAR13M14,8.283575185759945,8.283575185774872
3OAR140,0.0,1.2512406835560379e-11
3OAR14M15,0.0,0.0
3OAR14M16,8.283575185759945,8.28357518576007
3OAR15M16,8.283575185759945,8.283575185760093
3OAR160,0.0,1.353644741634617e-11
3OAR180,0.0,1.1272292187787208e-11
3OAR40,8.051761938845568e-15,1.2882619643185339e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.283575185759945,8.283575185773412
3OAR5M6,8.283575185759945,8.283575185774872
3OAR60,8.051761938845568e-15,1.4299068048282132e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.283575185759945,8.283575185769946
3OAR7M8,8.283575185759945,8.283575185775021
3OAR80,8.051761938845568e-15,1.6846634406630422e-11
3OAR8M10,8.283575185759945,8.283575185773412
3OAR8M9,0.0,0.0
3OAR9M10,8.283575185759945,8.283575185774872
3OAS100,8.051761938845568e-15,1.4299068048282132e-11
3OAS10M11,0.0,0.0
