,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,3.194560151926667e-11,0.0
2DMMQ8abcpp,0.0,-1.2860856538983113e-12
2DMMQ8tex,0.0,-3.069279659355966e-13
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,2.7034912966883115e-12,-1.728912921022602e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.979884557962131,4.979884557962041
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-1.0010673073356261e-10
3HAD10M12,4.9798845579621265,4.97988455793586
3HAD11M12,4.9798845579621265,4.9798845579420785
3HAD120,0.0,-1.0235095509796604e-10
3HAD12M14,4.979884557962126,4.9798845579358595
3HAD13M14,4.979884557962126,4.979884557942078
3HAD140,6.515895423078188e-13,-3.0705286529394875e-10
3HAD14M16,4.979884557962125,4.979884557962082
3HAD15M16,4.979884557962125,4.979884557962098
3HAD40,0.0,-1.7717728573710108e-11
3HAD4M6,4.979884557962129,4.979884557935864
3HAD5M6,4.979884557962129,4.979884557942081
3HAD60,0.0,-1.0235095509796605e-10
3HAD6M8,4.979884557962128,4.979884557935863
3HAD7M8,4.979884557962128,4.97988455794208
3HAD80,0.0,-1.0235095509796604e-10
3HAD8M10,4.979884557962127,4.979884557935862
3HAD9M10,4.979884557962127,4.979884557942079
3MOBS,4.399119540266239e-11,0.0
3OAACPR1,0.0,-3.5497441074445836e-12
3OAACPR2,0.0,-1.664573585705918e-12
3OAR100,0.0,-4.945968056125492e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.9798845579621265,4.97988455793586
3OAR11M12,4.9798845579621265,4.9798845579420785
3OAR120,0.0,-1.0235095509796605e-10
3OAR12M13,0.0,0.0
3OAR12M14,4.979884557962126,4.9798845579358595
3OAR13M14,4.979884557962126,4.979884557942078
3OAR140,158.63384143255436,158.63384143225187
3OAR14M15,0.0,0.0
3OAR14M16,4.979884557962125,4.979884557962086
3OAR15M16,4.979884557962125,4.979884557962172
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,2.7180606334668352e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.979884557962129,4.97988455794677
3OAR5M6,4.979884557962129,4.979884557943007
3OAR60,0.0,-4.3103293533541356e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.979884557962128,4.979884557946769
3OAR7M8,4.979884557962128,4.979884557943006
3OAR80,0.0,-4.310329353354135e-11
3OAR8M10,4.979884557962127,4.979884557946768
3OAR8M9,0.0,0.0
3OAR9M10,4.979884557962127,4.979884557943005
3OAS100,0.0,-4.310329353354135e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.9798845579621265,4.979884557946767
3OAS11M12,4.9798845579621265,4.979884557942988
3OAS120,0.0,-4.3289217157697745e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.979884557962126,4.979884557962036
3OAS13M14,4.979884557962126,4.979884557962045
3OAS140,158.63384143255436,158.6338414324036
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.979884557962129,4.979884557937033
3OAS4M3O6,4.979884557962129,4.97988455794314
3OAS4M5,0.0,0.0
3OAS4M6,4.979884557962129,4.97988455793664
3OAS5M6,4.979884557962129,4.979884557934808
3OAS60,0.0,-4.0351895661447406e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.979884557962128,4.979884557951687
3OAS7M8,4.979884557962128,4.979884557950127
3OAS80,0.0,-5.487845639676453e-11
3OAS8M10,4.979884557962127,4.979884557951686
3OAS8M9,0.0,0.0
3OAS9M10,4.979884557962127,4.979884557949805
4HBZCL,0.0,0.0
4HTHDR,18.14906720632865,18.1490672063273
4HTHDS,18.14906720632865,18.149067206328375
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.814025226580512e-11
5DOAN,0.0,-1.388086938375613e-12
5HISAH,0.0,0.0
5MTHCYST,2.5404164270848802e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,80.77907197331358,80.77907197330732
AACGLYDH,0.0,0.0
AACPS7,198.29230179080042,198.29230179057666
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-2.2737367544323206e-13
AC2DHOR,0.0,0.0
ACALDtex,0.0,722.2820558983897
ACALDtpp,0.0,722.2820558986589
ACBIPGT,0.18102240483811188,0.1810224048381136
ACCOACL,0.0,-2.63081424276313e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,14.603185257595161,14.60318525759641
ACGS,14.603185257595161,14.603185257596095
ACHBPL,-20.59148123881554,2.4476524022820423e-11
ACHBS,0.0,20.59148123882398
ACKr,-906.0798940260936,-183.79783812768585
ACLS,0.0,20.59148123892875
ACLS_a,0.0,20.591481238764167
ACLS_b,-20.591481238795915,-1.6125404839562492e-10
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-5.8681443491516105e-12
ACOAAGPAT140,0.0,-2.590554796024209e-12
ACOAAGPAT160,0.0,-2.1425149862596498e-11
ACOAAGPAT180,0.0,2.489942278981038
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4899422789810632,2.48994227898106
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4899422789810632,2.4899422789810393
ACOASL,0.0,0.0
ACOATA,4.9798845579621265,4.979884557938504
ACOCT,0.0,0.0
