,minimum,maximum
15DAPtex,-348.3332270419563,-6.2682371229678514e-12
15DAPtpp,0.0,951.7756049061454
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,999.9999999999999
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,1.0623479262137787e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.3027900439770992e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,9.797398437535167e-12,0.0
2DHPL,7.1871943025052625e-12,1000.0000000000002
2DMMQ8abcpp,0.0,-8.10358708055216e-12
2DMMQ8tex,0.0,-1.0737355049129445e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,999.9999999999999
2HATVACIDtex,-1000.0,1.4316568511348889e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,1.4316568511345917e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,999.9999999999999
2HIBUP_Stex,-1000.0,3.168181217969597e-28
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.391630015675506,14.391630015675489
2OBUTt2rpp,-313.71975523125303,999.9999999999999
2OBUTtex,-313.71975523122734,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-1.4316568511348886e-13
2OMMBOX,0.5231461582443198,0.5231461582402694
2OMPHH,0.5231461582422242,0.5231461582402698
2S6HCC,-1000.0,-8.162159008786604e-13
33HPHACt2rpp,0.0,998.4305615252721
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4305615252584,348.333227041846
34DHPHAtex,-998.4305615252739,348.33322704187054
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.911275611249708e-14
3HACPR2,0.0,0.0
3HAD100,60.89715250693814,60.897152506907
3HAD10M12,14.391630015675508,14.391630015675485
3HAD11M12,14.391630015675508,14.391630015675485
3HAD120,60.89715250694179,60.89715250690276
3HAD12M14,14.391630015675508,14.391630015675483
3HAD13M14,14.391630015675508,14.391630015675497
3HAD140,18.617177751437513,966.1760201955967
3HAD14M16,14.391630015675508,14.391630015675474
3HAD15M16,14.391630015675508,14.391630015675485
3HAD160,14.391630015685685,14.391630015675485
3HAD180,14.391630015685761,14.391630015675487
3HAD40,60.89715250694194,60.897152506920726
3HAD4M6,14.391630015675508,14.391630015675467
3HAD5M6,14.391630015675508,14.391630015675485
3HAD60,60.89715250693927,60.897152506920726
3HAD6M8,14.391630015675508,14.391630015675467
3HAD7M8,14.391630015675508,14.391630015675485
3HAD80,60.89715250693927,60.897152506920726
3HAD8M10,14.391630015675508,14.391630015675467
3HAD9M10,14.391630015675508,14.391630015675485
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,999.9999999999999
3HIBUP_Stex,-1000.0,-6.155593988066774e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4305615252771
3HPHACtex,0.0,998.4305615252737
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-348.33322704191517,0.0
3OAACPR1,-4.303549535892176e-14,-9.883580230761318e-14
3OAACPR2,0.0,-9.883580230761315e-14
3OAR100,60.89715250693832,60.89715250691967
3OAR10M11,0.0,0.0
3OAR10M12,14.391630015675506,14.39163001567548
3OAR11M12,14.391630015675506,14.39163001567549
3OAR120,60.89715250694133,60.89715250692147
3OAR12M13,0.0,0.0
3OAR12M14,14.391630015675506,14.391630015675485
3OAR13M14,14.391630015675506,14.391630015675482
3OAR140,52.44115755584048,1000.0000000000001
3OAR14M15,0.0,2.3134604288823366e-13
3OAR14M16,14.391630015675506,14.391630015675496
3OAR15M16,14.391630015675506,14.391630015675482
3OAR160,14.39163001568205,14.391630015675476
3OAR180,14.39163001568205,14.39163001567548
3OAR40,60.89715250693551,60.897152506918125
3OAR4M5,0.0,0.0
3OAR4M6,14.391630015675506,14.391630015675485
3OAR5M6,14.391630015675506,14.391630015675482
3OAR60,60.89715250694133,60.897152506918125
3OAR6M7,0.0,0.0
3OAR6M8,14.391630015675506,14.39163001567548
3OAR7M8,14.391630015675506,14.39163001567549
3OAR80,60.89715250694133,60.89715250692206
3OAR8M10,14.391630015675506,14.39163001567548
3OAR8M9,0.0,0.0
3OAR9M10,14.391630015675506,14.391630015675473
3OAS100,60.897152506941325,60.897152506917564
3OAS10M11,0.0,0.0
3OAS10M12,14.391630015675506,14.391630015675485
3OAS11M12,14.391630015675506,14.391630015675473
3OAS120,60.897152506941325,60.897152506917564
3OAS12M13,0.0,-4.826182670223248e-13
3OAS12M14,14.391630015675506,14.391630015675494
3OAS13M14,14.391630015675506,14.391630015675473
3OAS140,52.441157555834664,1000.0
3OAS160,14.391630015682047,14.391630015675474
3OAS180,14.391630015682049,14.391630015675478
3OAS2M3,0.0,0.0
3OAS3M4,14.391630015675506,14.391630015675473
3OAS4M3O6,14.391630015675506,14.391630015675474
3OAS4M5,0.0,0.0
3OAS4M6,14.391630015675506,14.391630015675474
3OAS5M6,14.391630015675506,14.391630015675473
3OAS60,60.897152506941325,60.897152506917564
3OAS6M7,0.0,0.0
3OAS6M8,14.391630015675506,14.391630015675485
3OAS7M8,14.391630015675506,14.391630015675473
3OAS80,60.897152506941325,60.897152506917564
3OAS8M10,14.391630015675506,14.391630015675485
3OAS8M9,0.0,0.0
3OAS9M10,14.391630015675506,14.391630015675473
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,1.7895710639186107e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,8.947855319593053e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,8.947855319593055e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,998.430561525265
4ABUTtex,-1000.0,1000.0000000000005
4ABZt2pp,1.56943847472529,1.5694384747149936
4ABZtex,1.5694384747253562,1.5694384747149945
4C2HM6SADH,0.0,348.33322704189686
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,999.9999999999999
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-0.5231461582248413,348.3332270419033
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,999.9999999999999
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,4.225547735749203,4.2255477357426985
4HTHDS,4.225547735749203,4.225547735742732
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,2.704556369343395e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,999.9999999999999
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,999.9999999999999
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,5.4862345064618165e-14
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,999.9999999999999
4OH_METHtex,-1000.0,2.0467944039721097e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,5.402481436167442e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,-1.7053025658242402e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,999.9999999999999
4OH_VCZtex,-1000.0,0.0
5AIZCDC,1.043334159806049e-11,-1.393496903211736e-11
5ASAppp,3.7295392821368133e-14,1000.0
5ASAtex,0.0,1000.0
5C2O3EDDC,0.0,348.33322704188555
5CM2HMUDI,0.0,348.33322704188265
5DGLCNR,-1000.0000000000001,1000.0
5DOAN,0.0,-5.078599228851711e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0000000000002,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.591499765245814,4.188198356455502e-14
5MTHFGLUNFT,0.0,0.0
5MTHFtex,4.8248045066367346e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,1.4268092894432261e-28
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,999.9999999999999
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,-2.7537794526533707e-14
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,-1.119366200153249e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,1.0080493079635211e-12
7DHCDCHOLtex,-1000.0000000000001,1000.0
7OCHOLATEtex,-1000.0000000000002,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,999.9999999999999
7OH_EFVtex,-1000.0,0.0
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,999.9999999999999
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,1000.0
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,999.9999999999999
8OH_EFVtex,-1000.0,0.0
A5PISO,21.13753763795092,21.137537637946718
A6PT,0.0,0.0
AACGLYDH,0.0,-3.015710764878687e-11
AACOAT,0.0,16.911989902170404
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.391575478906623e-11
AB6PGH2,0.0,-1.4723241389039423e-11
ABAH,-999.9999999999999,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-9.663381206337363e-12
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000022,0.0
ACACCTr,0.0,16.911989902172163
ACACT1r,6.2682371229678304e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.5231461582402708,0.5231461582366822
ACCOACL,0.0,-1.0408730814460306e-11
ACCOAL,0.0,-1.1551658144426656e-11
ACCOALYS2,0.0,0.0
ACGAMPM,1.3541717570376356e-11,-1.131008912396562e-11
ACGAMT,0.0,-6.175195545504883e-13
ACGAMtex,0.0,-1.1054154267426974e-11
ACGAptspp,0.0,-1.4240218447778334e-11
ACGK,0.0,42.20251229349971
ACGS,0.0,-9.785216237137625e-12
ACHBPL,0.0,348.3332270419214
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999998,1000.0
ACKr,-1000.0,-983.0880100978209
ACLS_a,0.0,348.33322704188566
ACLS_b,-348.33322704193915,0.0
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0
ACMPGLUtex,0.0,999.9999999999999
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,999.9999999999999
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.252553814747134e-11
ACOAAGPAT160,0.0,-8.727849107558787e-12
ACOAAGPAT180,0.0,7.195815007837744
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.195815007837753,7.195815007837741
ACOAAGPATI14,2.3993121138157855e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.195815007837753,7.195815007837746
ACOAD1,0.0,0.0
ACOAD20,4.907232473200245e-14,174.95133275836702
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,60.89715250693545,60.897152506910246
ACOCT,0.0,0.0
ACODAr,1.249185380182733e-30,-1.0951076877072597e-11
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999999
ACONTb,0.0,1000.0
ACOTA,-42.202512293505706,0.0
ACPS1,0.5231461582402707,0.5231461582347645
ACPpds,0.0,-4.705350969206983e-12
ACS,0.0,16.911989902178796
ACS2,0.0,-1.3539212613687193e-11
ACTNR,0.0,0.0
ACYP,0.0,-8.733106791922819e-12
ACYP_2,0.0,-1.373056754168407e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999999
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-1000.0000000000211
ACtrpp,-1000.0,-1000.000000000022
ADA,0.0,1000.0
ADCL,0.0,-6.663236831443253e-12
ADCOBASr,1.4388421295672034e-11,0.0
ADCPS1,0.0,-2.0088815611397175e-11
ADCPS2,0.0,-8.772814408755297e-12
ADCS,0.0,-5.681925073859504e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.9023408053195
ADK11,-1000.0,1000.0
ADK2,-23.352271365812705,0.5231461582254213
ADK3,-1000.0,975.0302245750754
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.362263625023731e-11
ADNCNT3tcpp,-999.4768538417493,999.9999999999994
ADNCYC,0.0,-1.0203790815018566e-11
ADNK1,0.0,23.875417524053955
ADNUC,0.0,-1.1555774820980811e-11
ADNtex,-999.4768538417454,1000.0
ADOCBIK,0.0,0.5231461582402699
ADOCBIK2,0.0,0.5231461582402697
ADOCBLS,0.5231461582402707,0.5231461582402696
ADOCBLabcpp,0.0,23.875417524054914
ADOCBLtex,5.4721023937292725e-12,23.875417524054384
ADP1P,-1000.0,-588.7442740390928
ADPRDP,0.0,0.0
ADPT,0.0,23.87541752405488
ADSK,0.0,-7.949183364544311e-12
ADSL1r,0.0,-1.0016090570411145e-11
ADSL2r,0.0,-7.582072861902637e-12
ADSS,0.0,-1.1160422283155544e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.1373109292853951e-11
AGLPET,0.0,0.0
AGMHE,16.90219094299682,16.902190942996793
AGMT,0.0,0.5231461582280106
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.195815007837736
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-42.20251229350461,0.0
AHC,-0.5231461581786683,-0.5231461582452486
AHCYSNS_r,2.064349557198646e-13,-9.129432007056646e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-6.157255080817602e-12
AHPPM,0.0,0.0
AICART,0.0,-6.9528388916197806e-12
AIHPDCOATA,14.391630015675508,14.391630015675473
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.1620776306794605e-12
AKGS,0.0,-1.5920380697320386e-11
AKGt2rpp,-999.9999999999999,1000.0000000000006
AKGtex,-1000.0,999.9999999999999
AKP1,0.0,-1.7854830562769575e-11
ALAAH,0.0,0.0
ALAALA,4.225547735749203,4.225547735749194
ALAASP1c,0.0,-1.466957607937228e-11
ALAASPabcpp,0.0,-1.8686455031932578e-11
ALAASPtex,0.0,-1.868645503193258e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,-1.5049475840811163e-11
ALAGLNabcpp,0.0,-1.5439293480404362e-11
ALAGLNtex,0.0,-1.543929348040436e-11
ALAGLU1c,0.0,-1.5386479477620762e-11
ALAGLUabcpp,0.0,-1.890163911238497e-11
ALAGLUtex,0.0,-1.890163911238497e-11
ALAGLY1c,0.0,-1.8557972946705236e-11
ALAGLYabcpp,0.0,-1.6152309786947167e-11
ALAGLYtex,0.0,-1.6152309786947167e-11
ALAHIS1c,0.0,-1.6238226328367103e-11
ALAHISabcpp,0.0,-1.641195136500224e-11
ALAHIStex,0.0,-1.641195136500224e-11
ALALEU1c,0.0,-1.6363538529117284e-11
ALALEUabcpp,0.0,-1.495956628845337e-11
ALALEUtex,0.0,-1.495956628845337e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000005
ALAR,-991.5489045285009,1000.0
ALATA_L,-1000.0,870.701460358609
ALATHR1c,0.0,-1.7493279121253083e-11
ALATHRabcpp,0.0,-1.912750199252709e-11
ALATHRtex,0.0,-1.9127501992527094e-11
ALA_Dtex,-991.5489045285019,999.9999999999999
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,3.1145094014815576e-11,-6.536333560567173e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.721200529694809e-11
ALDD8x,0.0,-2.6097133980965655e-11
ALKP,0.0,-1.9554397465628922e-11
ALKP_R788epp,0.0,-3.556462050141668e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,348.3332270418942
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0
ALPZ_4OH_GLCtex,0.0,999.9999999999999
ALPZ_4OHtepp,0.0,1000.0
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0
ALPZ_AOH_GLCtex,0.0,999.9999999999999
ALPZ_AOHtepp,0.0,1000.0
ALPZ_AOHtex,-1000.0,1.5378175512855602e-12
ALTRH,0.0,999.9999999999999
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,999.9999999999999
AM14tepp,0.0,999.9999999999999
AM14tex,-1000.0,0.0
AM1CCStepp,0.0,1000.0
AM1CCStex,-1000.0,3.688265059183922e-14
AM1CGLC_GLCAASE,1.280137286035344e-13,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0
AM1CGLCtex,0.0,999.9999999999999
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,999.9999999999999
AM5tepp,0.0,999.9999999999999
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,999.9999999999999
AM6tepp,0.0,999.9999999999999
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,-1.4991825886034744e-11
AMANK,0.0,-1.2181976667041453e-11
AMAOTr,0.0,-4.060658889013816e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,999.9999999999999
AMIO_Ctepp,0.0,999.9999999999999
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,999.9999999999999
AMIOtepp,0.0,999.9999999999999
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4768538417435
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.523146158253553
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000001
AMNTD_M6_GLCt2pp,0.0,1000.0
AMNTD_M6_GLCtex,0.0,999.9999999999999
AMNTD_M6tepp,0.0,1000.0
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AMN_B_GLY_GLCt2pp,0.0,1000.0
AMN_B_GLY_GLCtex,0.0,999.9999999999999
AMN_B_GLYtepp,0.0,1000.0
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-4.880944460478767e-12
AMPMS3,0.0,0.0
AMPN,0.0,-1.4621909931226896e-11
AMPTASECG,0.0,36.02578904297048
AMPTASEGC,0.0,36.0257890429698
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-3.71847591423229e-12
ANS,0.0,-3.6923347157545726e-12
ANS2,0.0,-3.678373277773834e-12
ANZPtex,-1000.0,1000.0
AOXSr,0.0,-4.8928848603335934e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-6.45578840616413e-12
APSRmq,0.0,-1.0851768819663017e-11
APTNAT,0.0,-1.7614038218311927e-11
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-1.417725425453375e-11
ARAI,0.0,-1.7416289690501918e-11
