,minimum,maximum
12DGR180ti,2.55424857905233,2.5542485790478393
12PPDSDH,0.0,0.0
12PPDt,2.4435677352541715e-10,0.0
23DHMPO,-999.9999999999999,998.1596947661119
26DAPLLATi,0.0,1000.0
2AHBUTI,-998.1596947662217,1000.0
2DHPL,2.40039404829879e-08,-5.812325625892287e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.108497158095716,5.108497158086676
2MEBCOADH,-5.108497158086289,-5.10849715809574
2OMMBOX,0.4878181754402258,0.48781817541917205
2OMPHH,0.48781817544103373,0.4878181754191716
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,-9.363304966201514e-12
3HAD10M12,5.108497158095715,5.108497158089221
3HAD11M12,5.108497158095715,5.1084971580881975
3HAD120,0.0,-9.091260103619718e-12
3HAD12M14,5.108497158095714,5.108497158087335
3HAD13M14,5.108497158095714,5.108497158086544
3HAD140,0.0,-9.091260103619716e-12
3HAD14M16,5.108497158095713,5.108497158095685
3HAD15M16,5.108497158095713,5.108497158095682
3HAD160,0.0,-8.961235601665305e-12
3HAD180,0.0,-7.235605897534796e-12
3HAD40,0.0,-1.0236890811372523e-11
3HAD4M6,5.108497158095717,5.108497158087919
3HAD5M6,5.108497158095717,5.108497158087529
3HAD60,0.0,-1.1861558476496319e-11
3HAD6M8,5.108497158095716,5.108497158087918
3HAD7M8,5.108497158095716,5.108497158087528
3HAD80,0.0,-1.1861558476496319e-11
3HAD8M10,5.108497158095715,5.108497158087917
3HAD9M10,5.108497158095715,5.108497158087528
3MEBCOADH,-5.108497158085917,-5.108497158095716
3MOBDC2,0.0,0.0
3MOBS,2.924488663688749e-10,0.0
3MOPDC2,10.216994316191434,10.216994316191377
3OAR100,0.0,-8.778717672015379e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.108497158095714,5.108497158086917
