,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596065168,24.63579859606959
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696085,6.292841380698281
2MEBCOADH,-6.2928413806984285,-6.292841380696079
2OBUTt2r,-1.2018260187067333,998.7981739813209
2S6HCC,-999.9999999999999,5.760361248599028e-12
3CARLPDH,-2.4081495075541083e-12,0.0
3HAD100,6.292841380696089,6.292841380703513
3HAD10M12,6.292841380696084,6.29284138069937
3HAD11M12,6.292841380696084,6.29284138070021
3HAD120,6.292841380696089,6.292841380702004
3HAD12M14,6.292841380696084,6.29284138069937
3HAD13M14,6.292841380696084,6.29284138070021
3HAD140,6.292841380696088,6.292841380699727
3HAD14M16,6.292841380696084,6.2928413806960934
3HAD15M16,6.292841380696084,6.292841380696096
3HAD160,6.292841380696086,6.292841380696098
3HAD180,6.2928413806960855,6.292841380696088
3HAD40,6.292841380696053,6.292841380696042
3HAD4M6,6.292841380696084,6.292841380696109
3HAD5M6,6.292841380696084,6.292841380696083
3HAD60,6.292841380696052,6.292841380696096
3HAD6M8,6.292841380696084,6.2928413806960934
3HAD7M8,6.292841380696084,6.292841380696092
3HAD80,6.29284138069605,6.292841380696092
3HAD8M10,6.292841380696084,6.2928413806960934
3HAD9M10,6.292841380696084,6.292841380696092
3MEBCOADH,-6.292841380697014,-6.292841380696089
3MOBDC2,0.0,0.0
3MOBS,-392.27195379172304,0.0
3MOPDC2,12.585682761392171,12.585682761392194
3OAR100,6.292841380696089,6.292841380696093
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696083,6.292841380696103
3OAR11M12,6.292841380696083,6.292841380696092
3OAR120,6.292841380696089,6.292841380696096
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696083,6.2928413806961
3OAR13M14,6.292841380696083,6.292841380696092
3OAR140,6.292841380696087,6.292841380696096
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696083,6.29284138069609
3OAR15M16,6.292841380696083,6.292841380696096
3OAR160,6.2928413806960855,6.292841380696097
3OAR180,6.292841380696085,6.292841380696092
3OAR40,6.292841380696056,6.292841380696089
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696083,6.292841380696093
3OAR5M6,6.292841380696083,6.292841380696092
3OAR60,6.292841380696056,6.292841380696091
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696083,6.292841380696093
3OAR7M8,6.292841380696083,6.292841380696092
3OAR80,6.292841380696056,6.292841380696091
3OAR8M10,6.292841380696083,6.292841380696093
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696083,6.292841380696092
3OAS100,6.292841380696089,6.292841380696096
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696084,6.292841380696095
3OAS11M12,6.292841380696084,6.292841380696093
3OAS120,6.292841380696089,6.292841380696096
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696084,6.292841380696091
3OAS13M14,6.292841380696084,6.292841380696081
3OAS140,6.292841380696088,6.292841380696083
3OAS160,6.292841380696086,6.2928413806960934
3OAS180,6.2928413806960855,6.2928413806960855
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696084,6.292841380696081
3OAS4M3O6,6.292841380696084,6.292841380696096
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696084,6.292841380696088
3OAS5M6,6.292841380696084,6.292841380696088
3OAS60,6.292841380696056,6.2928413806960855
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696084,6.292841380696089
3OAS7M8,6.292841380696084,6.292841380696086
3OAS80,6.292841380696056,6.292841380696067
3OAS8M10,6.292841380696084,6.2928413806961006
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696084,6.292841380696084
4HPL,-0.6009130093509708,-0.6009130093512183
4HTHDR,24.635798596065186,24.635798596072295
4HTHDS,24.63579859606519,24.635798596074537
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1841896368998943e-11
5DOAN,0.0,1.1380777369932408e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.1912469047955355e-12,0.0
6P3HXI,-999.9999999999997,1000.000000000004
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9430758596374
AB6PGH2,0.0,717.9430758596797
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276993,6.310937568283294
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1606118372256
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512187,0.6009130093512202
ACCOAC,0.0,125.85682761392184
ACCOACL,0.0,125.85682761392187
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186185469303,0.4100818618546939
ACGApts,0.0,8.72822293094575e-12
ACGK,0.0,9.34424442863196e-12
ACGS,0.0,8.825119738152406e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593580747
ACLDC,0.0,1.1678068959845705e-11
ACLS_a,0.0,1.155052436317007e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,7.445851497651898e-12
ACNML,0.0,9.341236410324883e-12
ACOAAGPAT140,0.0,7.064270614155221e-13
ACOAAGPAT160,0.0,7.043955602822348e-13
ACOAAGPAT180,0.0,3.146420690348045
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420690348042,3.146420690348043
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420690348042,3.146420690348043
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380696053,6.2928413806960695
ACODAr,0.0,1.8703334852026946e-12
ACONTa,0.0,392.2719537917438
ACONTb,0.0,392.27195379175487
ACOTA,-1.7191615580672127e-11,0.0
ACPS1,0.6009130093512188,0.6009130093512204
ACS,0.0,4.310540641925054
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719583
ACYP_2,0.0,1.705870775632635e-11
ACtr,-1000.0,-999.9999999999933
ADCL,1.8027390280536566,1.8027390280555475
ADCS,1.8027390280536568,1.8027390280565314
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758863
ADK11,-1000.0,1000.0
ADK2,-999.3990869906487,-8.176956489400169
ADK3,-1000.0,994.3870939182959
ADK5,-1000.0,934.3795228548753
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3327645766974
ADK9,-1000.0,1000.0
ADMDC,0.0,2.9731334657676553e-12
ADNCNT3tc,-1000.0,998.7981739813089
ADNCYC,0.0,0.0
ADNUC,0.0,1.1969342510609335e-11
ADOCBIK,0.6009130093512186,0.6009130093512195
ADOCBLS,0.6009130093512188,0.60091300935122
ADOCBLabc,8.777869498752155,1000.0000000000327
ADPRDP,0.0,0.0
ADPT,0.0,1.875703601588e-11
ADSL1r,0.0,2.228356514622713e-11
ADSL2r,0.0,1.0336441283129114e-11
ADSS,0.0,2.2929465585248216e-11
AGDC,0.0,1.035459141305666e-11
AGMT,0.0,2.4688679688800868e-11
AGPAT120,0.0,4.044031505361744e-12
AGPAT140,0.0,1.7352067471798244e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.7274462549778604e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.14642069034805
AGPAT181,0.0,0.0
AGPR,-1.1541599539869108e-11,0.0
AHCYSNS_r,1.2018260186959953,1.2018260187144938
AHMMPS,0.0,5.768117887245967e-12
AICART,0.0,1.2806640959680438e-11
AIHDUDPMG,0.5467758158062579,0.5467758158062593
AIHDUPDG,0.5467758158062579,0.5467758158062592
AIHPDCOATA,6.292841380696083,6.292841380696101
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.2444001822432103e-11
AKGS,0.0,3.247045804811895e-11
AKGt2r,-606.8801541704163,1000.0
AKP1,0.0,2.0001018292780528e-11
ALAALA,0.13669395395156447,0.13669395395156475
ALAASP1c,0.0,1.9534594178783488e-11
ALAASPabc,0.0,1.796258581778441e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332739553
ALAGLNabc,0.0,22.157332332736267
ALAGLU1c,0.0,2.1888647169919308e-11
ALAGLUabc,0.0,2.2858683646704215e-11
ALAGLY1c,0.0,2.2858683646704196e-11
ALAGLYabc,0.0,2.135892167911097e-11
ALAHIS1c,0.0,2.1313342766565695e-11
ALAHISabc,0.0,2.2489995200789646e-11
ALALEU1c,0.0,2.2489995200789643e-11
ALALEUabc,0.0,2.2213478866353694e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395395156447,0.13669395395156475
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460486,1000.0
ALATHR1c,14.140910445874692,14.14091044590093
ALATHRabc,14.140910445874985,14.140910445904547
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4400770852357,965.6197638935039
ALCD2x,-1000.0,606.8801541704814
ALDD2x,0.0,1.855404857762599e-11
ALDD8x,0.0,803.4400770852421
ALKP,0.0,1.4600441153411265e-11
ALKP_R788e,0.0,392.2719537917657
ALPHNH,0.0,5.321664761543708e-12
AMANAPEr,0.0,5.936975112916137e-12
AMANK,0.0,9.036140834283388e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869906514
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093494832
AMPMS2,0.0,-2.668570852864512e-12
AMPTASECG,0.0,4.310540641924355
AMPTASEGC,0.0,4.310540641929017
ANPRT,4.124507897981539,4.1245078979815455
ANS,0.0,8.57236180717889e-12
ANS2,4.124507897974114,4.12450789798143
AOXSr,0.0,0.0
APRAUR,0.0,4.2861809035894545e-12
ARBTpts,0.0,717.9430758596743
ARBabc,0.0,2.1047558112794927e-11
ARGDA,0.0,1.383144768401071e-11
ARGDC,0.0,1.3036194933053727e-11
ARGN,0.0,1000.0
ARGSL,27.44932814689641,419.7212819386335
ARGSS,27.449328146896182,419.72128193863426
ARGabc,14.637401414214455,560.9567412041213
ARSENBabc,0.0,1.174130675937125e-11
ARSENBt2,-1.0793354254149432e-11,0.0
ASAD,-24.635798596069126,-24.635798596065168
ASNS1,0.0,8.531478156776119e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.605121941211307e-12
ASPCT,0.0,4.412995674482567e-12
ASPKi,24.635798596065204,24.635798596069538
ASPTA,-1000.0,936.6885767121959
ASPt2r,-936.6885767121961,1000.0
ATPPRT,0.0,6.822703025592733e-12
ATPS4,999.9999999999849,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512188,0.6009130093512194
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682761392172
BTNabc,0.0,1.2053260237972784e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130093512188,0.6009130093512198
CBIAT,0.6009130093512188,0.6009130093512192
CBL1abc,0.0,6.104560680869842e-12
CBLAT,-1000.0,-8.777869498750345
CBLTDe,0.0,1.2034254188389499e-11
CBMKr,27.449328146896846,419.72128193863676
CBPS,0.0,5.7001215917110495e-12
CBl1te,8.777869498754951,1000.0000000000173
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100818618546934,0.41008186185469464
CDPMEK,0.0,0.0
CGLYabc,0.6009130093484821,4.911453651283286
CHCOAL,0.0,3.053713255753634e-12
CHLabc,0.0,2.6336187196715262e-11
CHLt2r,999.9999999999892,1000.0
CHOLD,999.9999999999873,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,5.70191944447205e-12
CHORS,6.528159935386415,6.528159935393045
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112186354461,0.6499112186354479
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112186354461,0.6499112186354473
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112186354461,0.6499112186354473
CO2t,-999.9999999999999,-607.7280462082404
COBALTt5,-0.600913009351219,-0.6009130093512187
CPPPGO,0.0,4.683117270241031e-12
CPPPGO2,0.0,5.562323194539152e-12
CRNabc,0.0,2.939429608606939e-11
CTBTabc,0.0,2.970407413843574e-11
CTPS1,0.0,1.9771844599325754
CTPS2,0.0,3.0875822113959335e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.7804770732784464e-11
CYSS,-4.405227124297347e-12,4.3105406419275605
CYSS3r,6.389054329641458e-15,8.240373405160713e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739813099
CYSTS,1.2018260186941105,1000.0
CYSabc,0.0,4.310540641932324
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.7448170393824986e-11
CYTDK1,0.0,1.9771844599177217
CYTDK2,0.0,1.977184459917086
CYTDK3,0.0,1.9771844599183115
CYTDK4,0.0,1.9771844599186432
CYTDt2,0.0,1.9771844599170858
CYTDt4,0.0,1.9771844599156434
CYTK1,65.62047714512835,68.79948762375552
CYTK2,0.6672354233014272,0.6672354233082299
Cuabc,0.6009130093512188,0.6009130093579989
Cut1,0.0,7.769886620427135e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.2200141965069892e-11
DADNt2r,-1000.0000000000003,998.7981739813138
DAGK120,0.0,0.0
DAGK140,-1.2408168673018866e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.1114605003477665e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.3836725770002018e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.499104642113622,24.499104642118816
DAPE,24.635798596065186,24.635798596070664
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448745417844,2.599644874541788
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448745417844,2.5996448745417857
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644874541782,2.599644874541788
DB4PS,0.0,1.0494649000303904e-11
DCMPDA,-1000.0,-0.6672354232972323
DCYTD,0.0,5.267111035676251e-12
DCYTt2r,-999.3327645767083,8.904002610044194e-12
DDPA,6.52815993538642,6.528159935388717
DFDCYTDD,0.0,3.893869606272054e-12
DFDCYTDabc,0.0,4.0038308066387694e-12
DFDURIte,0.0,4.0038308066387694e-12
DGK1,-1.1656034610111837e-11,0.6672354233082294
DGSNt2,5.6792284956533505,5.679228495669015
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,1.641105022493643e-11
DHFOR2,0.0,0.0
DHFR,1.8027390280536562,3.16975425218575
DHFS,1.8027390280536564,1.8027390280536588
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.048109585910663e-12
