,minimum,maximum
12DGR180ti,2.473553472976103,2.4735534729761155
15DAPt,0.0,3.884079205734243e-11
26DAPLLATi,0.10746172805858813,0.10746172804204128
2HMCOXT,0.0,0.0
2MBCOATA,4.947106945952209,4.947106945952218
2OBUTt2r,-2.7722909261292297e-13,0.0
2S6HCC,0.0,2.5050574698541247e-12
3HAD10M12,4.947106945952209,4.947106945953039
3HAD11M12,4.947106945952212,4.947106945954005
3HAD12M14,4.947106945952208,4.947106945953265
3HAD13M14,4.947106945952213,4.94710694595371
3HAD14M16,4.947106945952208,4.947106945952213
3HAD15M16,4.947106945952208,4.94710694595222
3HAD4M6,4.94710694595221,4.94710694595222
3HAD5M6,4.947106945952213,4.947106945952224
3HAD6M8,4.94710694595221,4.947106945952223
3HAD7M8,4.947106945952213,4.947106945952242
3HAD8M10,4.94710694595221,4.9471069459522266
3HAD9M10,4.947106945952212,4.947106945952226
3HLYTCL,0.0,2.7679644914427982e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.94710694595221,4.947106945952218
3OAR11M12,4.947106945952212,4.9471069459522425
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947106945952209,4.94710694595222
3OAR13M14,4.947106945952212,4.9471069459522425
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947106945952208,4.947106945952225
3OAR15M16,4.947106945952208,4.947106945952224
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947106945952211,4.9471069459522266
3OAR5M6,4.947106945952213,4.947106945952243
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947106945952211,4.947106945952223
3OAR7M8,4.947106945952213,4.947106945952244
3OAR80,0.0,0.0
3OAR8M10,4.947106945952211,4.947106945952223
3OAR8M9,0.0,0.0
3OAR9M10,4.9471069459522115,4.947106945952244
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947106945952209,4.947106945952222
3OAS11M12,4.9471069459522115,4.9471069459522266
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947106945952208,4.947106945952225
3OAS13M14,4.947106945952208,4.947106945952221
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947106945952201,4.94710694595222
3OAS4M3O6,4.94710694595221,4.947106945952224
3OAS4M5,0.0,0.0
3OAS4M6,4.94710694595221,4.947106945952221
3OAS5M6,4.947106945952214,4.947106945952223
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94710694595221,4.947106945952224
3OAS7M8,4.947106945952213,4.947106945952238
3OAS80,0.0,0.0
3OAS8M10,4.94710694595221,4.947106945952224
3OAS8M9,0.0,0.0
3OAS9M10,4.947106945952213,4.947106945952248
4HTHDR,0.10746172804194427,0.1074617280419446
4HTHDS,0.10746172804194427,0.10746172804194454
5AIZCDC,0.0,2.031328780010428e-11
5DOAN,0.0,1.8828857249860206e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,705.3598275729265
6PHBG2,0.0,705.3598275728613
AACOAT,0.0,5.000876347376237e-14
AB6PGH,0.0,705.3598275728588
AB6PGH2,0.0,705.3598275728629
ABTOXy,0.0,0.0
ACALD,-1000.0,767.041910752255
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240677821528443,0.47240677821528504
