,minimum,maximum
23DHMPO,-607.2554387676416,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAPt2r,1.531131960514359,567.0700319437199
2AHBUTI,0.0,607.2554387676688
2MBCOATA,5.214823274736246,5.2148232747362755
3BTCOAI,0.0,0.0
3HAD10M12,5.2148232747362435,5.214823274736237
3HAD11M12,5.2148232747362435,5.214823274736237
3HAD12M14,5.2148232747362435,5.214823274736273
3HAD13M14,5.2148232747362435,5.214823274736273
3HAD14M16,5.2148232747362435,5.214823274736271
3HAD15M16,5.2148232747362435,5.214823274736271
3HAD4M6,5.214823274736247,5.21482327473627
3HAD5M6,5.2148232747362435,5.214823274736273
3HAD6M8,5.2148232747362435,5.214823274736273
3HAD7M8,5.2148232747362435,5.214823274736273
3HAD8M10,5.2148232747362435,5.214823274736273
3HAD9M10,5.2148232747362435,5.214823274736273
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.2148232747362435,5.214823274736272
3OAR11M12,5.2148232747362435,5.214823274736272
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.2148232747362435,5.214823274736272
3OAR13M14,5.2148232747362435,5.214823274736272
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.214823274736243,5.214823274736271
3OAR15M16,5.214823274736243,5.214823274736271
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.214823274736246,5.21482327473627
3OAR5M6,5.2148232747362435,5.214823274736272
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.2148232747362435,5.214823274736272
3OAR7M8,5.2148232747362435,5.214823274736272
3OAR80,0.0,0.0
3OAR8M10,5.2148232747362435,5.214823274736272
3OAR8M9,0.0,0.0
3OAR9M10,5.2148232747362435,5.214823274736272
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.2148232747362435,5.214823274736268
