,minimum,maximum
12PPDt,0.0,0.0
13PPDH,0.0,1000.0
13PPDt,-1000.0000000000001,0.0
26DAPLLATi,0.0,24.10964817217666
2DHPL,0.0,0.0
2DMMQ8abc,0.24047442451351417,0.24047442451695322
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.615395891456913,6.615395891456935
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,6.615395891456914,6.615395891456935
3HAD10M12,6.615395891456914,6.615395891456929
3HAD11M12,6.615395891456914,6.615395891456931
3HAD120,6.615395891456914,6.615395891456931
3HAD12M14,6.615395891456914,6.615395891456929
3HAD13M14,6.615395891456914,6.615395891456931
3HAD140,6.615395891456914,6.615395891456931
3HAD14M16,6.615395891456914,6.615395891456929
3HAD15M16,6.615395891456914,6.615395891456931
3HAD160,6.615395891456914,6.615395891456931
3HAD180,6.615395891456914,6.615395891456931
3HAD40,6.615395891456922,6.615395891456922
3HAD4M6,6.615395891456914,6.615395891456928
3HAD5M6,6.615395891456914,6.615395891456928
3HAD60,6.615395891456914,6.615395891456929
3HAD6M8,6.615395891456914,6.615395891456928
3HAD7M8,6.615395891456914,6.615395891456928
3HAD80,6.615395891456914,6.615395891456929
3HAD8M10,6.615395891456914,6.615395891456928
3HAD9M10,6.615395891456914,6.615395891456928
3OAR100,6.615395891456913,6.615395891456928
3OAR10M11,0.0,0.0
3OAR10M12,6.615395891456913,6.615395891456927
3OAR11M12,6.615395891456913,6.615395891456927
3OAR120,6.615395891456913,6.615395891456928
3OAR12M13,0.0,0.0
3OAR12M14,6.615395891456913,6.615395891456927
3OAR13M14,6.615395891456913,6.615395891456927
3OAR140,6.615395891456913,6.615395891456928
3OAR14M15,0.0,0.0
3OAR14M16,6.615395891456913,6.615395891456927
3OAR15M16,6.615395891456913,6.615395891456927
3OAR160,6.615395891456913,6.615395891456928
3OAR180,6.615395891456913,6.615395891456928
3OAR40,6.615395891456921,6.615395891456938
3OAR4M5,0.0,0.0
3OAR4M6,6.615395891456913,6.615395891456927
3OAR5M6,6.615395891456913,6.615395891456927
3OAR60,6.615395891456913,6.615395891456928
3OAR6M7,0.0,0.0
3OAR6M8,6.615395891456913,6.615395891456927
3OAR7M8,6.615395891456913,6.615395891456927
3OAR80,6.615395891456913,6.615395891456928
3OAR8M10,6.615395891456913,6.615395891456927
3OAR8M9,0.0,0.0
3OAR9M10,6.615395891456913,6.615395891456927
3OAS100,6.615395891456913,6.615395891456929
3OAS10M11,0.0,0.0
3OAS10M12,6.615395891456913,6.615395891456927
3OAS11M12,6.615395891456913,6.615395891456927
3OAS120,6.615395891456913,6.615395891456929
3OAS12M13,0.0,0.0
3OAS12M14,6.615395891456913,6.615395891456929
3OAS13M14,6.615395891456913,6.61539589145693
3OAS140,6.615395891456913,6.61539589145693
3OAS160,6.615395891456913,6.61539589145693
3OAS180,6.615395891456913,6.61539589145693
3OAS2M3,0.0,0.0
3OAS3M4,6.615395891456913,6.615395891456929
3OAS4M3O6,6.615395891456913,6.615395891456927
3OAS4M5,0.0,0.0
3OAS4M6,6.615395891456913,6.615395891456933
3OAS5M6,6.615395891456913,6.615395891456933
3OAS60,6.615395891456913,6.615395891456932
3OAS6M7,0.0,0.0
3OAS6M8,6.615395891456913,6.615395891456933
3OAS7M8,6.615395891456913,6.615395891456933
3OAS80,6.615395891456913,6.615395891456929
3OAS8M10,6.615395891456913,6.615395891456933
3OAS8M9,0.0,0.0
3OAS9M10,6.615395891456913,6.615395891456929
4ABZt2,0.7214232735453726,0.7214232735469622
4GBTAH,0.0,0.0
4HTHDR,24.109648172176577,24.109648172176666
4HTHDS,24.10964817217658,24.10964817217665
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,8.704399852944267e-12
5FURAt,-1000.0,999.9999999999998
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
AATAi,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,21.365917696439663,21.365917696443468
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,77.0902060997915,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.24047442451512413,0.24047442451741832
ACCOACL,0.0,1.198587606007672e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,-24.109648172176676,0.0
ACGAMPM,-1.3617150047673261e-14,9.117914171959237
ACGAMT,0.42076229033519913,0.42076229033520024
ACGApts,0.0,9.117914171959246
ACHBS,0.0,0.0
ACITL,0.0,0.0
ACKr,-1000.0,-999.9999999999865
ACLDC,0.0,148.35821135954725
ACLS,0.0,148.35821135954637
ACLS_a,0.0,0.0
ACNAM9PL,0.0,1.2653640607350677e-11
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.307697945728456,3.307697945728468
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.307697945728457,3.3076979457284694
ACOASL,0.0,0.0
ACOATA,6.615395891456921,6.615395891456927
ACPS1,0.24047442451512407,0.2404744245151247
ACRYLCOAT,0.0,0.0
ACS,0.0,5.31425342169958e-12
ACTD,0.0,148.35821135954728
ACTNR,0.0,0.0
ACtr,-1000.0,-874.0691392898742
ADCOBASr,0.0,1.8031416712959994e-12
ADCYRS,0.0,1.896879531052125e-12
ADEt2,11.526541420886414,11.526541420900354
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.474445472251
ADK11,-1000.0,1000.0
ADK2,0.2404744245151241,0.24047442451512493
ADK3,-1000.0,988.5221514465887
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.0369374008127
ADMDC,0.0,2.2315546851379122e-12
ADNK1,10.000986893126555,11.526541420908401
ADNUC,0.0,6.033496815773729e-12
ADOCBIK,0.0,0.2404744245163444
ADOCBIK2,0.0,0.2404744245163649
ADOCBLS,0.24047442451512407,0.24047442451634105
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,6.229928537185074e-12
ADSL1r,0.0,3.686397897449334e-12
ADSL2r,0.0,2.77498424177864e-12
ADSS,0.0,3.6651229649380685e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,3.307697945728457,3.3076979457284637
AGPAT181,0.0,0.0
AHC,-1.7530852818987308e-11,3.692755161626435e-12
AHCYSNS_r,-4.788542751351361e-13,7.513822264735014e-12
AHPPM,0.0,0.0
AICART,0.0,3.5307397908789955e-12
AIHPDCOATA,6.6153958914569095,6.615395891456924
AIRC4,0.0,1.5055078735861605e-11
AKGt2r,114.81366554840055,411.53008826751443
AKP1,0.7214232735453723,0.7214232735479148
ALAAH,0.0,0.0
ALAALA,1.942356154221789,1.9423561542217955
ALAASP1c,0.0,1.0243844847396405e-11
ALAASPabc,0.0,1.4413149204527184e-11
ALAGLN1c,0.0,2.8826268523484604e-11
ALAGLNabc,0.0,2.717628305657288e-11
ALAGLU1c,0.0,1.3377693124541527e-11
ALAGLUabc,0.0,1.424333559189034e-11
ALAGLY1c,0.0,1.424333559189034e-11
ALAGLYabc,0.0,1.458121216136365e-11
ALAHIS1c,0.0,1.458121216136365e-11
ALAHISabc,0.0,1.5337495467127736e-11
ALALEU1c,0.0,1.533749546712774e-11
ALALEUabc,0.0,1.4080524602455016e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.14025409677839953,0.1402540967783998
ALAR,-989.8038533365285,974.9899997398021
ALATHR1c,0.0,1.315973268840035e-11
ALATHRabc,0.0,1.4164556080873247e-11
ALAt2,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALCD3ir,0.0,1000.0
ALKP,0.0,0.0
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,4.759856977906374e-13
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMCL,0.0,0.0
AMMQT7rev,-6.554107841765292e-13,3.373964977011591e-12
AMMQT8r,-8.843534386978582e-13,4.086727551405882e-12
AMPTASECG,0.0,1.1677860775436526e-11
AMPTASEGC,0.0,1.025440823696547e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,0.0,24.109648172176843
APOR,0.0,0.0
ARAI,0.0,999.9999999999998
ARBTpts,0.0,0.0
ARBabc,0.0,1.133023624103924e-11
ARBt2r,-6.2902328197127895e-12,999.9999999999999
ARGDA,509.06710506740325,509.0671050674196
ARGSL,0.0,4.791271745986143e-12
ARGSS,0.0,4.940522236014523e-12
ARGt2,19.399215108469097,19.39921510847822
ASAD,-24.109648172176627,-24.10964817217658
ASDAH,0.0,0.0
ASNS1,0.0,5.031300640837247e-12
ASNS2,0.0,8.133546415006112e-12
ASNt2r,15.596473009956503,15.596473009993186
ASPCT,0.0,2.3776235731961357e-11
ASPK,24.109648172176584,24.109648172176662
ASPTA,132.3079178291321,429.0243405482303
ASPt2r,172.01403901126102,468.73046173038006
ATPS4,999.9999999999837,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.24047442451512407,0.2404744245151248
BTDD_RR,0.0,0.0
BTNCLi,0.0,9.225970027204508e-12
BTND1,0.0,0.0
BTNabc,0.0,9.530213640322836e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,2.2251216999543928e-11
BZAMt2r,0.0,2.2335251748206137e-11
BZte,0.0,2.2335251748206134e-11
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.24047442451512407,0.24047442451512493
CBIAT,0.2404744245151241,0.24047442451512505
CBL1abc,0.0,1.4913049691183657e-11
CBL2D,-4.477548497045984e-12,0.0
CBL2abc,0.0,1.2073167377872106e-11
CBLTDe,0.0,2.298574078263633e-12
CBMKr,-509.0671050674207,-509.0671050673976
CBPS,0.0,5.322071705627244e-12
CBZALDDH,0.0,0.0
CBl1te,0.0,1.1696307442269246e-11
CD2abc1,0.0,1.1888795680158428e-11
CD2t6r,-9.646499804091121e-12,4.813870686432559e-15
CDPEAS,0.0,0.0
CDPGLYCGPT,0.42076229033519863,0.42076229033520063
CDPMEK,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.24047442450581347,0.24047442452995424
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,0.0
CHOLK,0.0,0.0
CHORS,0.0,6.257077548282207e-12
CHRPL,0.0,1.9555611036230095e-12
CITRHi,0.0,1.687539435688637e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8269244864321141,0.8269244864321177
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8269244864321141,0.8269244864321172
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8269244864321141,0.8269244864321172
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-703.2835772809065
COBALTt5,-0.24047442451512482,-0.24047442451512407
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPPPGO2,0.0,1.7166984173993211e-12
CSND,0.0,1.3711393174615709e-11
CTPF6PT,-1000.0,1000.0
CTPS1,7.494585608846558,7.494585608872705
CTPS2,0.0,1.3982779409134879e-11
CYRDAR,0.0,0.0
CYSDS,0.0,2.6974104572252497e-11
CYSS,0.0,2.670444948062494e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,2.9832871538682628e-12
CYSTS,0.0,2.6816397572525537e-12
CYSTS2,0.0,2.681574695754693e-11
CYSt2r,6.394530636052345,6.3945306360787475
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,7.415717410531457e-12
CYTDK1,0.0,7.512954321805689e-12
CYTDK2,0.0,7.670498389364249e-12
CYTDK3,0.0,7.683628307867097e-12
CYTDK4,0.0,7.57583160653821e-12
CYTK1,28.857396902260856,29.33834575130399
CYTK2,-1.529300335498943e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.2404744245151241,0.2404744245178546
Cut1,0.0,2.754559805190307e-12
DACTt3,0.0,148.35821135954671
DADNK,0.0,1.525554527756672
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-964.7938530763403,999.9999999999977
DAPDAi,0.0,24.109648172176623
DAPDC,22.167292017954793,22.167292017954885
DAPE,24.109648172176584,24.109648172176684
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.307697945728457,3.3076979457284676
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.307697945728457,3.307697945728468
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.307697945728457,3.30769794572847
DCMPDAi,0.0,1.3824160348652792e-11
DCYTD,0.0,3.905354849701138e-12
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,3.823538630228251e-12
DDPGALA,0.0,0.0
DEXTRINASE,0.0,7.2687228831770776e-12
DEXTRINabc,0.0,7.731495205355769e-12
DGK1,0.9630625991815637,0.9630625991965318
