,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6769013279281382,1.6769013279281608
34DHOXPEGOX,0.0,0.0
3HAD100,7.095687965482828,7.095687965513105
3HAD10M12,1.6769013279281375,1.6769013279281555
3HAD11M12,1.6769013279281164,1.676901327928138
3HAD120,7.0956879654828295,7.09568796550049
3HAD12M14,1.676901327928138,1.6769013279281553
3HAD13M14,1.6769013279281164,1.67690132792813
3HAD140,2.1692588024868376,2.169258802486855
3HAD14M16,1.676901327928138,1.676901327928145
3HAD15M16,1.6769013279281164,1.6769013279281215
3HAD160,1.6769013279281164,1.6769013279281213
3HAD180,1.6769013279281166,1.6769013279281215
3HAD40,7.095687965482823,7.095687965484223
3HAD4M6,1.6769013279281364,1.6769013279281597
3HAD5M6,1.6769013279281164,1.6769013279281202
3HAD60,7.095687965482825,7.095687965484225
3HAD6M8,1.6769013279281368,1.6769013279281602
3HAD7M8,1.6769013279281164,1.6769013279281204
3HAD80,7.095687965482827,7.095687965484226
3HAD8M10,1.676901327928137,1.6769013279281604
3HAD9M10,1.6769013279281164,1.6769013279281209
3HPCOAHL,0.0,0.0
3OAR100,7.095687965482829,7.095687965484227
3OAR10M11,0.0,0.0
3OAR10M12,1.6769013279281377,1.6769013279281555
3OAR11M12,1.6769013279281162,1.6769013279281215
3OAR120,7.09568796548283,7.095687965484228
3OAR12M13,0.0,0.0
3OAR12M14,1.6769013279281393,1.6769013279281566
3OAR13M14,1.6769013279281162,1.676901327928119
3OAR140,6.110402132883631,6.11040213288447
3OAR14M15,0.0,0.0
3OAR14M16,1.6769013279281384,1.6769013279281577
3OAR15M16,1.6769013279281162,1.6769013279281222
3OAR160,1.6769013279281162,1.6769013279281215
3OAR180,1.6769013279281166,1.6769013279281217
3OAR40,7.095687965482825,7.095687965484223
3OAR4M5,0.0,0.0
3OAR4M6,1.6769013279281362,1.6769013279281506
3OAR5M6,1.6769013279281162,1.6769013279281177
3OAR60,7.095687965482826,7.095687965483874
3OAR6M7,0.0,0.0
3OAR6M8,1.6769013279281368,1.6769013279281568
3OAR7M8,1.6769013279281162,1.676901327928119
3OAR80,7.095687965482828,7.0956879654837035
3OAR8M10,1.6769013279281373,1.6769013279281573
3OAR8M9,0.0,0.0
3OAR9M10,1.6769013279281162,1.6769013279281224
3OAS100,7.095687965482828,7.095687965484756
3OAS10M11,0.0,0.0
3OAS10M12,1.676901327928138,1.6769013279281506
3OAS11M12,1.6769013279281162,1.6769013279281209
3OAS120,7.0956879654828295,7.095687965483879
3OAS12M13,0.0,0.0
3OAS12M14,1.6769013279281382,1.6769013279281602
3OAS13M14,1.6769013279281162,1.6769013279281213
3OAS140,6.11040213288363,6.110402132884473
3OAS160,1.6769013279281162,1.67690132792813
3OAS180,1.6769013279281164,1.6769013279281213
3OAS2M3,0.0,0.0
3OAS3M4,1.6769013279281162,1.6769013279281177
3OAS4M3O6,1.6769013279281366,1.6769013279281522
