,minimum,maximum
23DHMPO,-4.474012379693255e-11,0.0
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,0.0,4.194386605962555e-12
2MBCOATA,3.442364704436994,3.442364704437029
3HAD100,3.442364704436996,3.4423647044370016
3HAD10M12,3.4423647044369936,3.4423647044370136
3HAD11M12,3.4423647044369936,3.4423647044370003
3HAD120,3.442364704436996,3.4423647044370034
3HAD12M14,3.442364704436993,3.442364704437001
3HAD13M14,3.442364704436993,3.442364704437001
3HAD140,3.442364704436995,3.442364704437002
3HAD14M16,3.442364704436992,3.442364704437
3HAD15M16,3.442364704436992,3.442364704437
3HAD160,3.4423647044369936,3.4423647044370016
3HAD180,3.4423647044369927,3.442364704437001
3HAD40,3.442364704436996,3.4423647044370034
3HAD4M6,3.4423647044369936,3.442364704437
3HAD5M6,3.4423647044369936,3.442364704437
3HAD60,3.442364704436996,3.442364704437002
3HAD6M8,3.4423647044369936,3.442364704437
3HAD7M8,3.4423647044369936,3.442364704437
3HAD80,3.442364704436996,3.442364704437002
3HAD8M10,3.4423647044369936,3.442364704437
3HAD9M10,3.4423647044369936,3.442364704437
3MOBS,0.0,0.0
3OAR100,3.442364704436995,3.442364704437002
3OAR10M11,0.0,0.0
3OAR10M12,3.4423647044369936,3.442364704437
3OAR11M12,3.4423647044369936,3.442364704437
3OAR120,3.442364704436995,3.442364704437002
3OAR12M13,0.0,0.0
3OAR12M14,3.4423647044369927,3.442364704437
3OAR13M14,3.4423647044369927,3.442364704437
3OAR140,3.4423647044369945,3.442364704437001
3OAR14M15,0.0,0.0
3OAR14M16,3.442364704436992,3.4423647044369985
3OAR15M16,3.442364704436992,3.4423647044369985
3OAR160,3.4423647044369936,3.4423647044370003
3OAR180,3.4423647044369923,3.442364704437
3OAR40,3.442364704436995,3.442364704437002
3OAR4M5,0.0,0.0
3OAR4M6,3.4423647044369936,3.442364704437
3OAR5M6,3.4423647044369665,3.4423647044369745
3OAR60,3.442364704436995,3.4423647044370083
3OAR6M7,0.0,0.0
3OAR6M8,3.4423647044369936,3.442364704437005
3OAR7M8,3.4423647044369936,3.4423647044370056
3OAR80,3.442364704436995,3.4423647044370083
3OAR8M10,3.4423647044369936,3.442364704437005
3OAR8M9,0.0,0.0
3OAR9M10,3.4423647044369936,3.4423647044370056
3OAS100,3.442364704436996,3.4423647044370087
3OAS10M11,0.0,0.0
3OAS10M12,3.4423647044369936,3.442364704436999
3OAS11M12,3.4423647044369936,3.442364704437
3OAS120,3.442364704436996,3.442364704437002
3OAS12M13,0.0,0.0
3OAS12M14,3.4423647044369923,3.442364704436998
3OAS13M14,3.4423647044369923,3.442364704436999
3OAS140,3.442364704436995,3.442364704437001
3OAS160,3.442364704436994,3.4423647044370003
3OAS180,3.4423647044369927,3.442364704437
3OAS2M3,0.0,0.0
3OAS3M4,3.442364704436967,3.442364704436981
3OAS4M3O6,3.442364704436994,3.442364704436999
3OAS4M5,0.0,0.0
3OAS4M6,3.442364704436994,3.4423647044370056
