,minimum,maximum
23DHMPO,-3.3859041833014638e-12,0.0
26DAPLLAT,-741.2103775344614,0.0
26DAPt2r,1.2332393553731806,1.2332393553780212
2AHBUTI,-5.945150799470355e-12,2.5152220486528214e-11
2MBCOATA,4.200242343293258,4.200242343294398
3HAD10M12,4.200242343293254,4.200242343294111
3HAD11M12,4.200242343293253,4.2002423432939855
3HAD12M14,4.200242343293254,4.200242343293906
3HAD13M14,4.200242343293254,4.200242343294087
3HAD14M16,4.200242343293254,4.20024234329327
3HAD15M16,4.200242343293254,4.200242343293274
3HAD4M6,4.200242343293252,4.200242343294058
3HAD5M6,4.200242343293247,4.2002423432940805
3HAD6M8,4.200242343293251,4.200242343293904
3HAD7M8,4.200242343293249,4.200242343294082
3HAD8M10,4.200242343293254,4.2002423432939056
3HAD9M10,4.200242343293251,4.200242343294084
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.200242343293254,4.2002423432939056
3OAR11M12,4.200242343293252,4.200242343294085
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.200242343293254,4.2002423432939056
3OAR13M14,4.200242343293254,4.200242343294087
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.200242343293254,4.20024234329327
3OAR15M16,4.200242343293254,4.200242343293273
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.200242343293271,4.200242343294068
3OAR5M6,4.2002423432932465,4.20024234329408
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.200242343293251,4.200242343293903
3OAR7M8,4.200242343293248,4.200242343294081
3OAR80,0.0,0.0
3OAR8M10,4.200242343293253,4.200242343293905
3OAR8M9,0.0,0.0
3OAR9M10,4.20024234329325,4.200242343294083
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.200242343293253,4.20024234329425
3OAS11M12,4.200242343293253,4.200242343293983
3OAS120,0.0,0.0
3OAS12M13,-3.907750908808458e-12,0.0
3OAS12M14,4.200242343293254,4.20024234329327
3OAS13M14,4.200242343293254,4.200242343293259
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.200242343293246,4.2002423432935405
3OAS4M3O6,4.200242343293258,4.200242343294217
3OAS4M5,0.0,0.0
3OAS4M6,4.20024234329325,4.200242343294098
3OAS5M6,4.200242343293248,4.200242343294124
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.200242343293253,4.20024234329424
3OAS7M8,4.20024234329325,4.2002423432941765
3OAS80,0.0,0.0
3OAS8M10,4.200242343293254,4.200242343294148
3OAS8M9,0.0,0.0
3OAS9M10,4.200242343293252,4.200242343294166
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.15268184654404063,0.15268184654404138
ACCOACL,0.0,0.0
ACGAMT,0.26715008705816645,0.26715008705816645
ACGApts,0.0,-2.520190045525532e-11
ACGK,12.164253687200011,12.164253687202947
ACGS,0.0,0.0
ACHBPL,-3.627674208302597e-13,1.5692231294455255e-11
ACKr,-994.2108605719222,-993.7528150322802
ACLS_a,0.0,1.1721214837465962e-10
ACLS_b,4.638998334811461e-11,5.626979598939936e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1001211716466357
ACOAAGPATAI15,0.0,3.35008152932452e-13
ACOAAGPATAI17,2.1001211716466264,2.100121171646636
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,7.3801301017298e-14
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1001211716466264,2.1001211716466366
ACOATA,0.0,0.0
ACOTA,-12.16425368719994,-12.16425368720001
ACPS1,0.1526818465440406,0.1526818465440395
ACYP,0.0,7.094046406775081e-12
ACYP_2,0.0,1.0753263508995418e-11
ACtr,-994.2108605720582,-993.7528150322843
ADCL,0.4580455396321222,0.4580455396326794
ADCPS1,0.0,0.0
ADCPS2,0.0,-2.073335515041841e-17
ADCS,0.45804553963212213,0.4580455396325484
ADCYRS,0.0,9.292692941340317e-13
ADK1,115.26934562014131,115.57470931324734
ADK2,0.15268184654404063,0.1526818465468588
ADOCBIK,0.0,0.152681846544041
ADOCBIK2,0.0,0.15268184654404018
ADOCBLS,0.15268184654404066,0.15268184654404018
ADOCBLabc,-1.8234948084664163e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.587545003599028e-13
ADSL1r,7.234895740854957,7.23489574085664
ADSL2r,0.0,0.0
ADSS,7.234895740855311,7.2348957408569925
AGDC,0.0,8.020337307675861e-11
AGMD,0.0,9.759940595091257e-11
AGPAT120,0.0,1.9513290357884973e-12
AGPAT140,0.0,6.766724133025021e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1001211716466326
AGPAT181,0.0,0.0
AGPR,-12.164253687200107,-12.16425368720001
AHCYSNS_r,0.0,6.934937418179183e-13
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.5219207462433171e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,7.268923639242098e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.200242343293254,4.200242343293266
AIPDCOATA,0.0,8.458126633443116e-14
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.4580455396321217,0.458045539632123
ALAALA,1.2332393553731633,1.2332393553731624
ALAASP1c,0.0,-2.077713930662276e-12
ALAASPabc,0.0,1.4752329206717176e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,7.283221237916728e-11
ALAGLNabc,0.0,5.712118550720573e-11
ALAGLU1c,36.22467412470117,36.22467412486004
ALAGLUabc,36.224674124745235,36.224674124861906
ALAGLY1c,0.0,1.1457470921517447e-11
ALAGLYabc,0.0,1.5248523717888175e-11
ALAHIS1c,3.9083397010536727,3.908339701103469
ALAHISabc,3.908339701051162,3.908339701103448
ALALEU1c,0.0,-4.6171420681383525e-12
ALALEUabc,0.0,2.0334509196846892e-11
ALAPGPL,0.08905002901938881,0.08905002901938917
ALAR,-971.7931321148277,1000.0
ALATHR1c,10.407413967387246,10.407413967411989
ALATHRabc,10.40741396738406,10.407413967410116
ALAt2r,-1000.0000000000001,971.7931321148092
ALDD2x,0.0,7.371895583635655e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.15268184654404066,0.15268184654404135
AMMQT7rev,0.3053636930880813,0.30536369308808076
AMPMS2,0.0,0.0
AMPTASECG,0.0,4.060010736133156
AMPTASEGC,0.0,4.0600107361331395
ANPRT,2.3274304926761853,2.327430492676187
ANS,0.0,2.3274304926761773
ANS2,0.0,2.3274304926761773
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGDC,0.0,0.0
ARGSL,12.164253687200006,12.164253687200063
ARGSS,12.164253687200011,12.164253687200063
ASAD,-2.9005970327739705e-12,0.0
ASNS1,0.0,1.2047855084048406e-11
ASNS2,0.0,1.3400070421745412e-11
ASP1DC,0.3053636930880545,0.30536369308805644
ASPCT,0.0,5.001903907149876e-12
ASPKi,1.973970367988598e-27,1.4133666761646633e-11
ASPO1,200.38633844160947,200.69170213478375
ASPO5,0.0,0.30536369308793854
ASPO6,0.0,0.30536369308809097
ASPTA,-230.60408023803143,-230.29871654492698
ATPPRT,0.0,2.7708731498954332e-12
ATPS4,607.7113171528833,607.7113171529174
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.15268184654404063,0.15268184654404157
BTNCLi,0.0,0.0
BTNabc,0.0,1.3562854825156418e-11
BTS4,0.0,0.0
BUTSO3abc,0.0,1.6974724776234372e-11
CAt4i,0.15268184654404063,0.15268184654404163
