,minimum,maximum
23DHMPO,-5.38379696271868e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,5.383796962718679e-11
2MBCOATA,3.531370063094623,3.531370063096571
3HAD10M12,3.531370063094627,3.5313700630966594
3HAD11M12,3.531370063094633,3.5313700630966642
3HAD12M14,3.531370063094627,3.53137006309673
3HAD13M14,3.531370063094633,3.5313700630966642
3HAD14M16,3.531370063094627,3.531370063094659
3HAD15M16,3.531370063094634,3.531370063094674
3HAD4M6,3.531370063094626,3.5313700630946636
3HAD5M6,3.5313700630946325,3.531370063094674
3HAD6M8,3.5313700630946263,3.5313700630946707
3HAD7M8,3.5313700630946325,3.531370063094674
3HAD8M10,3.531370063094627,3.5313700630946716
3HAD9M10,3.5313700630946325,3.5313700630946743
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5313700630946276,3.531370063094672
3OAR11M12,3.5313700630946334,3.531370063094675
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5313700630946276,3.531370063094672
3OAR13M14,3.5313700630946334,3.531370063094675
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5313700630946276,3.5313700630946734
3OAR15M16,3.531370063094634,3.531370063094676
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5313700630946263,3.5313700630946703
3OAR5M6,3.5313700630946325,3.531370063094674
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5313700630946263,3.5313700630946703
3OAR7M8,3.5313700630946325,3.531370063094674
3OAR80,0.0,0.0
3OAR8M10,3.5313700630946268,3.5313700630946716
3OAR8M9,0.0,0.0
3OAR9M10,3.5313700630946325,3.531370063094674
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.531370063094627,3.531370063094672
3OAS11M12,3.531370063094633,3.5313700630946747
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.531370063094627,3.531370063094672
3OAS13M14,3.5313700630946334,3.531370063094675
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5313700630946325,3.531370063094674
3OAS4M3O6,3.5313700630946263,3.53137006309467
3OAS4M5,0.0,0.0
3OAS4M6,3.5313700630946263,3.531370063094667
3OAS5M6,3.5313700630946325,3.531370063094674
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5313700630946268,3.5313700630946716
3OAS7M8,3.5313700630946325,3.531370063094674
3OAS80,0.0,0.0
3OAS8M10,3.531370063094627,3.531370063094672
3OAS8M9,0.0,0.0
3OAS9M10,3.531370063094633,3.5313700630946747
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.902739346019532e-11
5DOAN,0.0,2.6740448010364296e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,521.9450061995228
AB6PGH2,0.0,521.9450061994426
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12836785547018817,0.1283678554701894
ACCOACL,42.376440757135555,42.37644075713586
ACGAMT,0.224607473256089,0.2246074732560921
ACGApts,0.0,47.243682215276294
ACGK,10.227143531243476,10.227143531243598
ACGS,0.0,0.0
ACHBPL,0.0,5.660832052330319e-11
ACKr,-952.7563177847525,-952.7563177846986
ACLS_a,0.0,9.009504050947534
ACLS_b,-9.00950405097456,-1.3444213502109844e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,2.8951707211036272e-12
ACOAAGPAT160,0.0,6.360429937025802e-12
ACOAAGPAT180,0.0,1.7656850315473303
