,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596065225,24.635798596067875
2AHBUTI,-1000.0,1000.0
2MBCOATA,6.292841380696093,6.292841380696303
2MEBCOADH,-6.292841380697342,-6.292841380696055
2OBUTt2r,-1.2018260187040115,998.7981739812988
2S6HCC,-999.9999999999999,4.0601923935070735e-13
3CARLPDH,-1.180616422521073e-12,0.0
3HAD100,6.292841380696109,6.292841380695517
3HAD10M12,6.2928413806960934,6.292841380696253
3HAD11M12,6.2928413806960934,6.292841380696043
3HAD120,6.292841380696111,6.292841380695371
3HAD12M14,6.2928413806960934,6.292841380696253
3HAD13M14,6.2928413806960934,6.292841380696043
3HAD140,6.292841380696113,6.292841380695646
3HAD14M16,6.2928413806960934,6.292841380696096
3HAD15M16,6.2928413806960934,6.292841380696088
3HAD160,6.2928413806960934,6.292841380696089
3HAD180,6.2928413806960934,6.292841380696091
3HAD40,6.292841380696106,6.292841380696068
3HAD4M6,6.2928413806960934,6.292841380696084
3HAD5M6,6.2928413806960934,6.292841380696086
3HAD60,6.292841380696107,6.292841380696109
3HAD6M8,6.2928413806960934,6.292841380696086
3HAD7M8,6.2928413806960934,6.292841380696086
3HAD80,6.2928413806961085,6.2928413806960855
3HAD8M10,6.2928413806960934,6.292841380696086
3HAD9M10,6.2928413806960934,6.292841380696088
3MEBCOADH,-6.292841380696369,-6.292841380696088
3MOBDC2,0.0,0.0
3MOBS,-392.2665297288052,0.0
3MOPDC2,12.585682761392185,12.58568276139239
3OAR100,6.292841380696103,6.29284138069608
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696093,6.29284138069609
3OAR11M12,6.292841380696093,6.292841380696088
3OAR120,6.292841380696105,6.292841380696084
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696093,6.29284138069609
3OAR13M14,6.292841380696093,6.29284138069609
3OAR140,6.292841380696106,6.2928413806960855
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696093,6.292841380696091
3OAR15M16,6.292841380696093,6.2928413806960855
3OAR160,6.292841380696093,6.292841380696085
3OAR180,6.292841380696093,6.292841380696092
3OAR40,6.2928413806961,6.2928413806960775
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696093,6.2928413806960855
3OAR5M6,6.292841380696093,6.292841380696087
3OAR60,6.2928413806961006,6.29284138069608
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696093,6.292841380696086
3OAR7M8,6.292841380696093,6.292841380696087
3OAR80,6.292841380696101,6.292841380696081
3OAR8M10,6.292841380696093,6.292841380696088
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696093,6.292841380696088
3OAS100,6.292841380696103,6.292841380696083
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696093,6.292841380696089
3OAS11M12,6.292841380696093,6.292841380696088
3OAS120,6.292841380696105,6.292841380696084
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696093,6.292841380696089
3OAS13M14,6.292841380696093,6.2928413806960855
3OAS140,6.292841380696105,6.292841380696079
3OAS160,6.292841380696093,6.292841380696089
3OAS180,6.292841380696093,6.292841380696089
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696093,6.292841380696083
3OAS4M3O6,6.292841380696093,6.292841380696086
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696093,6.2928413806960855
3OAS5M6,6.292841380696093,6.292841380696086
3OAS60,6.292841380696099,6.292841380696083
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696093,6.292841380696086
3OAS7M8,6.292841380696093,6.2928413806960855
3OAS80,6.292841380696102,6.292841380696106
3OAS8M10,6.292841380696093,6.292841380696088
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696093,6.292841380696088
4HPL,-0.6009130093512183,-0.6009130093512197
4HTHDR,24.63579859606522,24.635798596065587
4HTHDS,24.63579859606523,24.635798596066394
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.095355569187308e-12
5DOAN,0.0,-6.293517439593961e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.0377925347409153e-12
5MTHCYST,-3.146590803069532e-12,0.0
6P3HXI,-1000.0,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4568486500172
AB6PGH2,0.0,791.4568486500044
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,-3.449153084421596e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276984,6.310937568278358
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512195,0.6009130093512197
ACCOAC,0.0,125.85682761392201
ACCOACL,0.0,125.85682761392204
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818618546938,0.41008186185469353
ACGApts,0.0,-2.493777980270241e-12
ACGK,0.0,-2.6627323697286603e-12
ACGS,0.0,-5.674050524802462e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459358092
ACLDC,0.0,2.4885922907706375e-12
ACLS_a,0.0,-1.2441470125707672e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-5.828743538345239e-12
ACNML,0.0,-2.9676243963928814e-12
ACOAAGPAT140,0.0,-2.285213914331804e-13
ACOAAGPAT160,0.0,-8.88880111784725e-14
ACOAAGPAT180,0.0,3.1464206903479313
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480463,3.146420690348046
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480463,3.1464206903480476
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,9.84559843851138e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380696082,6.292841380696083
ACODAr,0.0,-1.0390741584459311e-11
ACONTa,0.0,392.2665297288093
ACONTb,0.0,392.2665297288086
ACOTA,-3.806274832754887e-12,0.0
ACPS1,0.6009130093512196,0.6009130093512198
ACS,0.0,4.310540641910373
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719544
ACYP_2,0.0,5.474295184175462e-12
ACtr,-1000.0,-999.9999999999969
ADCL,1.8027390280536588,1.8027390280545796
ADCS,1.802739028053659,1.8027390280543174
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6492569646346
ADK11,-1000.0,1000.0
ADK2,-999.3990869906487,-8.160684300657685
ADK3,-1000.0,994.3870939182962
ADK5,-1000.0,934.3795228548703
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3164923879417
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.7398227799147724e-13
ADNCNT3tc,-1000.0,998.7981739812984
ADNCYC,0.0,0.0
ADNUC,0.0,3.4872011477316977e-12
ADOCBIK,0.6009130093512197,0.6009130093512197
ADOCBLS,0.6009130093512196,0.6009130093512194
ADOCBLabc,8.761597310009767,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.543152098562786e-13
ADSL1r,1.5501823070543793e-13,1.808283034743744e-12
ADSL2r,0.0,7.998852097708146e-13
ADSS,0.0,7.14389120312383e-13
AGDC,0.0,8.307763409800137e-13
AGMT,0.0,4.371510206920799e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.0284389117908749e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,5.366823316436079e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480476
AGPAT181,0.0,0.0
AGPR,-8.085798479464236e-12,0.0
AHCYSNS_r,1.2018260187024483,1.201826018701088
AHMMPS,0.0,7.361718955065279e-13
AICART,0.0,7.831588640171437e-13
AIHDUDPMG,0.5467758158062586,0.5467758158062587
AIHDUPDG,0.5467758158062586,0.5467758158062584
AIHPDCOATA,6.292841380696093,6.29284138069609
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-3.3250373070269762e-12
AKGS,0.0,1.2587034879187906e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-5.3018955378948145e-12
ALAALA,0.13669395395156464,0.13669395395156456
ALAASP1c,0.0,2.493777980270232e-12
ALAASPabc,0.0,-4.462704392225905e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332722028
ALAGLNabc,0.0,22.157332332719285
ALAGLU1c,0.0,4.976504211597307e-12
ALAGLUabc,0.0,6.176407774464672e-12
ALAGLY1c,0.0,6.20556186048574e-12
ALAGLYabc,0.0,5.235490486370494e-12
ALAHIS1c,0.0,5.2376044281426485e-12
ALAHISabc,0.0,6.009753163932328e-12
ALALEU1c,0.0,6.017127094194821e-12
ALALEUabc,0.0,5.440348995932604e-12
ALAPAT4te,-1000.0,1000.0000000000001
ALAPGPL,0.13669395395156464,0.13669395395156467
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460493,1000.0
ALATHR1c,14.14091044587648,14.14091044588159
ALATHRabc,14.140910445877976,14.140910445881952
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638934779
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-2.35131952020616e-12
ALDD8x,0.0,998.1972609719451
ALKP,0.0,-1.4268234361251109e-12
ALKP_R788e,0.0,392.2665297288072
ALPHNH,0.0,6.982706453945589e-13
AMANAPEr,0.0,-3.365844158503631e-13
AMANK,0.0,2.5977876777840627e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086990649
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093514159
AMPMS2,0.0,-8.774404004654469e-13
AMPTASECG,0.0,4.310540641911681
AMPTASEGC,0.0,4.310540641911881
ANPRT,4.124507897981545,4.124507897981545
ANS,0.0,-3.7406669704053505e-12
ANS2,4.124507897988162,4.124507897981544
AOXSr,0.0,0.0
APRAUR,0.0,-1.8703334852027043e-12
ARBTpts,0.0,791.4568486500131
ARBabc,0.0,6.868182265042854e-12
ARGDA,0.0,6.696330886531449e-12
ARGDC,0.0,6.9815627931936675e-12
ARGN,0.0,1000.0
ARGSL,27.449328146903323,419.715857875714
ARGSS,27.44932814690982,419.71585787571564
ARGabc,14.637401414227485,1000.0
ARSENBabc,0.0,-8.924326360782475e-12
ARSENBt2,9.74170379169022e-13,0.0
ASAD,-24.63579859606477,-24.63579859606522
ASNS1,0.0,-8.434160915444148e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.560279586713081e-12
ASPCT,0.0,-3.490628546523238e-12
ASPKi,24.635798596065214,24.635798596066724
ASPTA,-1000.0,936.6885767121964
ASPt2r,-936.6885767121845,1000.0
ATPPRT,0.0,7.802105680684181e-13
ATPS4,1000.0000000000028,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-2.2941784822117214e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512196,0.6009130093512195
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682761392167
BTNabc,0.0,5.195370792229652e-13
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999994,1000.0000000000001
CAt4i,0.6009130093512196,0.6009130093512193
CBIAT,0.6009130093512196,0.6009130093512192
CBL1abc,0.0,-4.779741128851286e-12
CBLAT,-1000.0,-8.761597310018328
CBLTDe,0.0,-3.3035207575971666e-13
CBMKr,27.449328146910805,419.7158578757164
CBPS,0.0,3.8211940811876686e-12
CBl1te,8.761597310017184,999.9999999999949
CCOuq,0.0,1000.0
CD2abc1,0.0,2.9979257409832518e-12
CDPGLYCGPT,0.41008186185469386,0.410081861854694
CDPMEK,0.0,0.0
CGLYabc,0.6009130093502052,4.911453651261293
CHCOAL,0.0,5.206411722454707e-13
CHLabc,0.0,4.920143667864602e-13
CHLt2r,999.9999999999975,1000.0
CHOLD,999.9999999999915,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.7014839344552104e-12
CHORS,6.528159935386424,6.528159935387088
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911218635447,0.6499112186354473
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911218635447,0.6499112186354469
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911218635447,0.6499112186354469
CO2t,-1000.0000000000002,-607.7334702711944
COBALTt5,-0.6009130093512195,-0.6009130093512196
CPPPGO,0.0,9.812751065860442e-13
CPPPGO2,0.0,8.561937633140807e-13
CRNabc,0.0,7.527308011953531e-12
CTBTabc,0.0,3.034600894299919e-12
CTPS1,0.0,1.9771844599072916
CTPS2,0.0,5.38530824038262e-12
CYOmq,0.0,1000.0
CYSDS,0.0,2.7591852472443203e-12
CYSS,0.0,4.310540641915887
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739813017
CYSTS,1.201826018703289,1000.0
CYSabc,0.0,4.310540641913104
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.4054370731518901e-12
CYTDK1,0.0,1.977184459899828
CYTDK2,0.0,1.9771844599043773
CYTDK3,0.0,1.977184459904485
CYTDK4,0.0,1.9771844599025046
CYTDt2,0.0,1.9771844599044595
CYTDt4,0.0,1.977184459904207
CYTK1,65.62047714514304,68.79948762374299
CYTK2,0.6835076120587672,0.6835076120570304
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130093512195,0.600913009351835
Cut1,0.0,2.376471990225079e-12
DACTt3,0.0,1000.0
DADNK,0.0,-4.4782429786162403e-13
DADNt2r,-1000.0,998.7981739813056
DAGK120,-1.749126019029232e-13,0.0
DAGK140,-2.0964650961674252e-13,0.0
DAGK141,0.0,0.0
DAGK160,-4.740124746041117e-14,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.4016366642947983e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104642113657,24.49910464211356
DAPE,24.635798596065218,24.635798596067797
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644874541788,2.599644874541788
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644874541788,2.5996448745417875
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644874541788,2.5996448745417875
DB4PS,0.0,-6.650074614053948e-12
DCMPDA,-999.9999999999997,-0.683507612054987
DCYTD,0.0,8.285089600588643e-13
DCYTt2r,-999.3164923879417,-2.5850330158192816e-12
DDPA,6.528159935386426,6.5281599353858
DFDCYTDD,0.0,2.4843699310850405e-13
DFDCYTDabc,0.0,-1.1031399672690507e-12
DFDURIte,0.0,-1.1031399672690505e-12
DGK1,-2.515116485892983e-12,0.6835076120572394
DGSNt2,5.695500684411568,5.695500684408318
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,3.438938488386503e-12
DHFOR2,0.0,4.061606558533105e-13
DHFR,1.8027390280536588,3.1534820634257805
DHFS,1.8027390280536588,1.802739028054109
