,minimum,maximum
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,1.352646657582903e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,2.750906303731876e-13
2OMMBOX,1.0153586183249927,1.015358618320289
2OMPHH,1.015358618325193,1.0153586183202885
2S6HCC,-1000.0000000000001,-1.961354393690494e-12
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000013
3HACPR1,-3.751605243262788e-13,-3.7516052432628147e-13
3HACPR2,0.0,-1.5430372304381318e-11
3HAD100,32.0214518475899,32.021451847585844
3HAD10M12,8.785204470071344,8.785204470067926
3HAD11M12,8.785204470071344,8.785204470067416
3HAD120,32.021451847589894,32.02145184758692
3HAD12M14,8.785204470071342,8.785204470067924
3HAD13M14,8.785204470071342,8.785204470067205
3HAD140,0.0,-2.8233760397148776e-12
3HAD14M16,8.785204470071344,8.785204470071317
3HAD15M16,8.785204470071344,8.785204470071312
3HAD160,0.0,-1.4033667973884481e-11
3HAD180,0.0,-1.770314741307238e-11
3HAD40,32.021451847589915,32.02145184758567
3HAD4M6,8.785204470071351,8.78520447006788
3HAD5M6,8.785204470071351,8.785204470067576
3HAD60,32.02145184758991,32.02145184758625
3HAD6M8,8.78520447007135,8.785204470067878
3HAD7M8,8.78520447007135,8.785204470067574
3HAD80,32.0214518475899,32.02145184758624
3HAD8M10,8.785204470071347,8.785204470067875
3HAD9M10,8.785204470071347,8.785204470067573
3HBCOAE,-1000.0,999.9999999999997
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999919
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.845401315523,0.0
3OAACPR1,-3.7516052432627885e-13,-3.8642613725669585e-13
3OAACPR2,0.0,-2.703528945205425e-13
3OAR100,32.021451847589894,32.021451847586285
3OAR10M11,0.0,0.0
3OAR10M12,8.785204470071344,8.785204470067866
3OAR11M12,8.785204470071344,8.785204470067683
3OAR120,32.02145184758989,32.02145184758632
3OAR12M13,0.0,0.0
3OAR12M14,8.785204470071342,8.785204470067884
3OAR13M14,8.785204470071342,8.785204470067674
3OAR140,25.617161478071914,25.617161478068113
3OAR14M15,0.0,2.344753277039243e-14
3OAR14M16,8.785204470071344,8.785204470071314
3OAR15M16,8.785204470071344,8.78520447007132
3OAR160,0.0,-6.6435981365729396e-12
3OAR180,0.0,-1.8289075560906095e-11
3OAR40,32.021451847589915,32.02145184758618
3OAR4M5,0.0,0.0
3OAR4M6,8.785204470071351,8.78520447006789
3OAR5M6,8.785204470071351,8.785204470067683
3OAR60,32.02145184758991,32.0214518475859
3OAR6M7,0.0,0.0
3OAR6M8,8.785204470071351,8.785204470067542
3OAR7M8,8.785204470071351,8.78520447006793
3OAR80,32.0214518475899,32.021451847586434
3OAR8M10,8.785204470071347,8.78520447006754
3OAR8M9,0.0,0.0
3OAR9M10,8.785204470071347,8.78520447006733
3OAS100,32.021451847589894,32.021451847586
3OAS10M11,0.0,0.0
3OAS10M12,8.785204470071342,8.785204470067466
3OAS11M12,8.785204470071342,8.785204470067324
3OAS120,32.02145184758989,32.02145184758599
3OAS12M13,0.0,5.989062453107484e-14
3OAS12M14,8.785204470071344,8.785204470071315
3OAS13M14,8.785204470071344,8.785204470071317
3OAS140,25.617161478071914,25.617161478068866
3OAS160,0.0,-9.412378800782816e-12
3OAS180,0.0,-1.9900946068719843e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.78520447007135,8.785204470068148
3OAS4M3O6,8.78520447007135,8.78520447006747
3OAS4M5,0.0,0.0
3OAS4M6,8.785204470071347,8.785204470067361
3OAS5M6,8.785204470071347,8.785204470067331
3OAS60,32.02145184758991,32.02145184758601
3OAS6M7,0.0,0.0
3OAS6M8,8.785204470071347,8.785204470067471
3OAS7M8,8.785204470071347,8.78520447006733
3OAS80,32.0214518475899,32.021451847586
3OAS8M10,8.785204470071344,8.785204470067468
3OAS8M9,0.0,0.0
3OAS9M10,8.785204470071344,8.785204470067328
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,6.091359549800588e-14
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,-3.8741956084937793e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,1.402390221363045e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,-8.63481255588113e-13
3OXCOAT,-2.002633787400598e-13,997.9692827633494
4ABUTtex,-1000.0,1000.0000000000001
4ABZt2pp,3.046075854978952,3.0460758549558533
4ABZtex,3.046075854979073,3.046075854954692
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,6.480706566550329e-27
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.23097084279611058,0.23097084278641192
4HTHDS,0.23097084279611058,0.23097084278939584
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,5.771765162439895e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,9.178683871787217e-14
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,3.999550675207774e-14
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,-1.4076373816856563e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-1.0822059679574661e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,-1.8321611193005126e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,7.337225589116143e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,4.7302523160157284e-14
5AIZCDC,0.0,-1.7298973495284857e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,-8.860041405276374e-12
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-999.9999999999999,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-15.530164364035608,0.0
5MTHFtex,7.244031115691337e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-3.612404132831202e-29
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,-2.956490399068453e-13
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,9.538672044952232e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,999.9999999999999
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-6.825384104624205e-14
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,999.9999999999999
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-1.0622304097366742e-12
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,999.9999999999999
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,3.997178582689016e-13
A5PISO,16.010661981919416,16.01066198191843
AACOAT,0.0,-1.9685299241269898e-11
AACTOOR,0.0,0.0
AB6PGH,0.0,941.8454013154767
AB6PGH2,0.0,941.8454013155293
ABTAr,-1000.0,1000.0
ABUTD,0.0,-1.9171138386109054e-11
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0,0.0
ACACCTr,-962.3470465021713,1000.0
ACACT1r,37.652953497830275,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999993,962.3470465021561
ACACtex,-1000.0,962.3470465021753
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,1.0153586183202918,1.0153586183112302
ACCOACL,291.14687435687694,291.1468743568544
ACCOAL,0.0,-1.9201047774554683e-11
ACGAMT,0.0,-1.5874349851688793e-12
ACGAMtex,0.0,941.8454013155018
ACGAptspp,0.0,941.8454013155165
ACGK,0.0,25.748076074021288
ACGS,0.0,962.3470465021587
ACHBPL,0.0,941.8454013155032
ACISNZDppp,-1000.0,999.9999999999995
ACISNZDtex,-1000.0000000000002,1000.0000000000007
ACKr,-1000.0000000000001,-1000.0000000000203
ACLS_a,0.0,941.8454013155134
ACLS_b,-941.8454013155124,0.0
ACMPGLU_GLCAASE,0.0,999.9999999999991
ACMPGLUt2pp,0.0,999.9999999999999
ACMPGLUtex,0.0,999.9999999999999
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-9.033863672067763e-12
ACOAAGPAT160,0.0,-1.16941060828126e-11
ACOAAGPAT180,0.0,4.392602235035661
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.392602235035672,4.39260223503566
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.392602235035672,4.392602235035659
ACOAD1,-962.3470465021545,1000.0
ACOAD20,0.0,472.4457385852479
ACOADH2,0.0,0.0
ACOATA,32.021451847589915,32.02145184758437
ACODAr,0.0,962.3470465021627
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999984
ACONTb,0.0,1000.0
ACOTA,-25.74807607401442,0.0
ACPS1,1.0153586183202923,1.0153586183104435
ACPpds,0.0,-7.425872586852795e-12
ACS,0.0,-1.4851745173705594e-11
ACS2,0.0,-1.5348280084377308e-11
ACYP,0.0,-1.7534705658580923e-11
ACYP_2,0.0,-1.9039453959115892e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999999
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,1.2965974752635872e-12
ACtex,-1000.0,-37.65295349783855
ACtrpp,-1000.0,-37.65295349783974
ADA,0.0,999.9999999999917
ADCL,0.0,-1.621653833456802e-11
ADCPS1,0.0,-7.755769657672567e-12
ADCPS2,0.0,0.0
ADCS,0.0,-1.6956211560799697e-11
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.1070398005523
ADK11,-1000.0,1000.0
ADK2,-11.166873084737436,1.0153586183108614
ADK3,-1000.0,990.5159108303657
ADK5,-1000.0,956.807147982849
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.017134188480189e-12
ADNCNT3tcpp,-1000.0000000000005,1000.0000000000001
ADNCYC,0.0,0.0
ADNUC,0.0,-2.171078848948116e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,1.0153586183202887
ADOCBIK2,0.0,1.0153586183202887
ADOCBLS,1.0153586183202916,1.0153586183202887
ADOCBLabcpp,0.0,12.182231703062978
ADOCBLtex,1.0657753543560795e-11,12.182231703064458
ADPRDP,0.0,0.0
ADPT,0.0,12.182231703064392
ADSK,0.0,-1.2965396042746894e-11
ADSL1r,4.0516248805135156e-13,-2.0317623182854483e-11
ADSL2r,0.0,-1.3248058350466292e-11
ADSS,0.0,-1.9797309340806432e-11
AGDC,0.0,941.8454013155305
AGMHE,12.808324971533832,12.808324971533793
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.39260223503566
AGPAT181,0.0,0.0
AGPR,-25.748076074017764,0.0
AHCYSNS_r,0.0,-5.598537755538999e-12
AHMMPS,0.0,-5.4330233367685075e-12
AICART,0.0,-8.150739224536e-12
AIHPDCOATA,8.785204470071344,8.785204470071315
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1197075511078e-11
AKGS,0.0,-1.785681820672851e-11
AKGt2rpp,-1000.0000000000005,999.9999999999864
AKGtex,-1000.0,1000.0
AKP1,0.0,-1.80250230250109e-11
ALAALA,0.23097084279611058,0.23097084279610983
ALAASP1c,0.0,-2.7246217076956412e-12
ALAASPabcpp,0.0,-1.7112560632516028e-11
ALAASPtex,0.0,-1.7112560632516028e-11
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,-1.5185523338263203e-11
ALAGLNabcpp,0.0,-1.6096708918679714e-11
ALAGLNtex,0.0,-1.6096708918679717e-11
ALAGLU1c,0.0,-1.6629780628355788e-11
ALAGLUabcpp,0.0,-1.568480086184194e-11
ALAGLUtex,0.0,-1.5684800861841942e-11
ALAGLY1c,0.0,-1.5791764785884252e-11
ALAGLYabcpp,0.0,-1.6124199984936953e-11
ALAGLYtex,0.0,-1.6124199984936957e-11
ALAHIS1c,0.0,-1.4467264518281626e-11
ALAHISabcpp,0.0,-1.4447345574252561e-11
ALAHIStex,0.0,-1.4447345574252564e-11
ALALEU1c,0.0,-1.855509081036608e-11
ALALEUabcpp,0.0,-1.3578340857690358e-11
ALALEUtex,0.0,-1.357834085769036e-11
ALAPAT4tepp,-1000.0,1000.0000000000001
ALAR,-999.5380583144074,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-2.293233949229969e-11
ALATHRabcpp,0.0,-1.8048417738422174e-11
ALATHRtex,0.0,-1.8048417738422174e-11
ALA_Dtex,-999.5380583144062,1000.0
ALA_Ltex,-1000.0,999.9999999999999
ALAt2pp,0.0,1000.0
ALCD19,1.8079202693622618e-11,941.8454013155308
ALCD2x,-999.9999999999999,999.9999999999998
ALKP,0.0,941.8454013155329
ALKP_R788epp,0.0,-4.565835894674946e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0
ALPZ_4OH_GLCt2pp,0.0,999.9999999999999
ALPZ_4OH_GLCtex,0.0,999.9999999999999
ALPZ_4OHtepp,0.0,1000.0
ALPZ_4OHtex,-1000.0,1.1746579198396899e-12
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,999.9999999999999
ALPZ_AOH_GLCtex,0.0,999.9999999999999
ALPZ_AOHtepp,0.0,1000.0
ALPZ_AOHtex,-1000.0,-5.123417550687185e-13
ALTRH,0.0,1000.0
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,999.9999999999999
AM14_GLCtex,0.0,999.9999999999999
AM14tepp,0.0,1000.0
AM14tex,-1000.0,1.1293218883998787e-13
AM1CCStepp,0.0,1000.0
AM1CCStex,-1000.0,5.873289599199358e-13
AM1CGLC_GLCAASE,1.468322399799842e-13,999.9999999999999
AM1CGLCt2pp,0.0,999.9999999999999
AM1CGLCtex,0.0,999.9999999999999
AM5_GLC_GLCAASE,0.0,999.9999999999999
AM5_GLCt2pp,0.0,999.9999999999999
AM5_GLCtex,0.0,999.9999999999999
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,999.9999999999999
AM6_GLCtex,0.0,999.9999999999999
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999951
AMALT4,0.0,999.9999999999924
AMANAPEr,0.0,-2.3054020429287565e-11
AMANK,0.0,-1.8936902249758688e-11
AMAOTr,0.0,-4.2212067392296905e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,999.9999999999999
AMIO_C_GLCtex,0.0,999.9999999999999
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,999.9999999999999
AMIO_GLCtex,0.0,999.9999999999999
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMQLT8,0.0,998.9846413816649
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-1.0153586183425887
AMNTD_M6_GLC_GLCAASE,0.0,999.9999999999999
AMNTD_M6_GLCt2pp,0.0,999.9999999999999
AMNTD_M6_GLCtex,0.0,999.9999999999999
AMNTD_M6tepp,0.0,1000.0
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AMN_B_GLY_GLCtex,0.0,999.9999999999999
AMN_B_GLYtepp,0.0,1000.0
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,1.0153586183276762,1.0153586183202883
AMPMS2,0.0,-2.7419505150342075e-12
AMPMS3,0.0,0.0
AMPN,0.0,-1.5297583777134275e-11
AMPTASECG,0.0,-3.834982389556304e-11
AMPTASEGC,0.0,-4.23309697050853e-11
ANPRT,0.0,-8.576225025619906e-12
ANS,0.0,-8.509492593255167e-12
ANS2,0.0,-9.947644935935712e-12
ANZPtex,-1000.0,1000.0000000000018
AOXSr,0.0,-3.82499525062411e-12
AP4AH,0.0,0.0
APRAUR,0.0,-1.0397453779590421e-11
APSRmq,0.0,-1.1284868848764278e-11
APTNAT,0.0,-1.6064482893630545e-11
ARAB_Ltex,0.0,-1.442747716398063e-11
ARAI,0.0,-9.696202564334164e-12
ARBTptspp,0.0,941.8454013154881
ARBTtex,0.0,941.8454013155089
ARBabcpp,0.0,-5.434742131538701e-12
ARGDC,0.0,0.0
ARGSL,0.0,-6.44412303775681e-12
ARGSS,0.0,-6.091479797171215e-12
ARG_Ltex,24.7327174557239,24.732717455709494
ASAD,-0.230970842786417,-0.23097084279611058
ASCBPL,0.0,0.0
ASNS1,0.0,-1.6244390106957304e-11
ASNS2,0.0,-1.716610113922121e-11
ASN_Ltex,18.968996795288188,1000.0
ASNt2rpp,18.968996795293634,1000.0000000000002
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.3687056799608536e-11
ASPCT,0.0,-6.902158631754933e-12
ASPKi,0.23097084279611052,0.23097084279144683
ASPO1,0.0,1000.0
ASPO5,0.0,1.0153586183008971
ASPO6,0.0,1.015358618303505
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-1.1382654655913782e-11
ASPt2_3pp,0.0,1000.0
AST,0.0,-4.8508996927680606e-12
ATPPRT,0.0,-8.262204203686849e-12
ATPS4pp,1000.0000000000183,1000.0
ATVACIDtepp,0.0,999.4923206908616
ATVACIDtex,-999.4923206908364,-2.984888084128079e-13
ATVACYLGLUC_GLCAASE,0.0,1000.0
ATVACYLGLUCt2pp,0.0,1000.0000000000001
ATVACYLGLUCtex,0.0,1000.0
ATVETHGLUC_GLCAASE,4.602846585310052e-14,999.4923206908371
ATVETHGLUCt2pp,0.0,999.4923206908385
ATVETHGLUCtex,0.0,999.4923206908383
ATVLACGLUC_GLCAASE,0.0,999.9999999999998
ATVLACGLUCt2pp,0.0,999.9999999999999
ATVLACGLUCtex,0.0,999.9999999999999
ATVLACtepp,0.0,1000.0
ATVLACtex,-1000.0,0.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BHPM_GLC_GLCAASE,0.0,1000.000000000002
BHPM_GLCt2pp,0.0,999.9999999999999
BHPM_GLCtex,0.0,999.9999999999999
BHPMtepp,0.0,1000.0
BHPMtex,-1000.0,0.0
BIACt1pp,-1000.0,1000.0
BIACt2pp,0.0,0.0
BIACt4pp,-1000.0,1000.0
BILR_355tepp,0.0,1000.0
BILR_355tex,-1000.0,0.0
BILR_M10_GLCAASE,0.0,999.9999999999999
BILR_M10t2pp,0.0,999.9999999999999
BILR_M10tex,0.0,999.9999999999999
BILR_M12_GLCAASE,0.0,999.9999999999999
BILR_M12t2pp,0.0,999.9999999999999
BILR_M12tex,0.0,999.9999999999999
BILR_M14tepp,0.0,1000.0
BILR_M14tex,-1000.0,4.256676807299422e-12
BILR_M15_GLCAASE,1.468322399799842e-13,999.9999999999999
BILR_M15t2pp,0.0,999.9999999999999
BILR_M15tex,0.0,999.9999999999999
BILR_M16_GLCAASE,0.0,999.9999999999999
BILR_M16t2pp,0.0,999.9999999999999
BILR_M16tex,0.0,999.9999999999999
BILR_M7tepp,0.0,1000.0
BILR_M7tex,-1000.0,0.0
BPNT,1.0153586183202923,1.0153586183038803
BSN_GLC_GLCAASE,0.0,1000.0
BSN_GLCt2pp,0.0,999.9999999999999
BSN_GLCtex,0.0,999.9999999999999
BSNtepp,0.0,1000.0
BSNtex,-1000.0,0.0
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,291.146874356877,291.1468743568574
BTNT5rpp,3.115870658723721e-12,1000.0
BTNtex,2.998009868472812e-12,1000.0
BTS4,-1.8280547978492753e-14,-1.0128025199765136e-11
BUTCTr,-962.3470465021692,1000.0
