,minimum,maximum
2MBCOATA,4.727493963562432,4.7274939635624165
2S6HCC,0.17184782421782313,0.17184782421782288
3HAD10M12,4.7274939635624325,4.727493963562428
3HAD11M12,4.727493963562423,4.727493963562414
3HAD12M14,4.7274939635624325,4.727493963562428
3HAD13M14,4.727493963562424,4.727493963562414
3HAD14M16,4.7274939635624325,4.727493963562428
3HAD15M16,4.727493963562424,4.727493963562416
3HAD4M6,4.727493963562432,4.727493963562426
3HAD5M6,4.727493963562421,4.727493963562411
3HAD6M8,4.727493963562432,4.727493963562427
3HAD7M8,4.727493963562422,4.727493963562412
3HAD8M10,4.7274939635624325,4.727493963562427
3HAD9M10,4.727493963562422,4.727493963562413
3OAR10M12,4.7274939635624325,4.727493963562427
3OAR11M12,4.727493963562422,4.727493963562413
3OAR12M14,4.7274939635624325,4.727493963562427
3OAR13M14,4.727493963562424,4.727493963562414
3OAR14M16,4.7274939635624325,4.727493963562427
3OAR15M16,4.727493963562424,4.727493963562414
3OAR4M6,4.727493963562431,4.727493963562425
3OAR5M6,4.72749396356242,4.727493963562411
3OAR6M8,4.727493963562432,4.727493963562426
3OAR7M8,4.727493963562421,4.727493963562412
3OAR8M10,4.727493963562432,4.727493963562426
3OAR9M10,4.727493963562421,4.727493963562412
3OAS10M12,4.7274939635624325,4.727493963562427
3OAS11M12,4.727493963562423,4.727493963562414
3OAS12M14,4.7274939635624325,4.727493963562427
3OAS13M14,4.727493963562423,4.727493963562414
3OAS3M4,4.72749396356242,4.727493963562411
3OAS4M3O6,4.72749396356243,4.7274939635624245
3OAS4M6,4.727493963562432,4.727493963562425
3OAS5M6,4.727493963562421,4.727493963562412
3OAS6M8,4.727493963562432,4.727493963562426
3OAS7M8,4.727493963562421,4.727493963562412
3OAS8M10,4.7274939635624325,4.727493963562427
3OAS9M10,4.727493963562422,4.727493963562413
5AIZCDC,0.0,-4.830030775295554e-12
5DOAN,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,7.051496168033612e-13
ABTOXy,0.0,0.0
ACALD,225.93067222477106,225.93067222494147
ACALDt,999.9999999998539,1000.0
ACBIPGT,0.1718478242178231,0.17184782421782419
ACGAMT,0.3006851321208351,0.3006851321208308
ACGApts,0.0,-2.7135502082498872e-11
ACKr,-1000.0000000000001,-999.9999999999669
ACOAAGPAT180,2.3637469817812113,2.3637469817812233
ACOAAGPATAI17,2.3637469817812113,2.3637469817811767
