,minimum,maximum
2MBCOATA,3.43284877019712,3.432848770197114
3HAD10M12,3.43284877019712,3.4328487701971158
3HAD11M12,3.432848770197125,3.4328487701971224
3HAD12M14,3.43284877019712,3.432848770197116
3HAD13M14,3.4328487701971255,3.4328487701971224
3HAD14M16,3.4328487701971193,3.4328487701971158
3HAD15M16,3.432848770197126,3.4328487701971224
3HAD4M6,3.43284877019712,3.4328487701971158
3HAD5M6,3.432848770197124,3.4328487701971224
3HAD6M8,3.43284877019712,3.4328487701971158
3HAD7M8,3.432848770197124,3.4328487701971224
3HAD8M10,3.43284877019712,3.4328487701971158
3HAD9M10,3.4328487701971246,3.4328487701971224
3HBCOAE,-999.9999999999999,1000.0
3HBCOAHL,0.0,0.0
3MOPt2r,3.4328487701971198,3.4328487701971153
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4328487701971193,3.4328487701971153
3OAR11M12,3.432848770197124,3.4328487701971215
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4328487701971193,3.4328487701971153
3OAR13M14,3.4328487701971246,3.4328487701971215
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4328487701971193,3.4328487701971158
3OAR15M16,3.432848770197125,3.4328487701971215
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4328487701971193,3.4328487701971153
3OAR5M6,3.4328487701971238,3.4328487701971215
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4328487701971193,3.4328487701971153
3OAR7M8,3.4328487701971238,3.4328487701971215
3OAR80,0.0,0.0
3OAR8M10,3.4328487701971193,3.4328487701971153
3OAR8M9,0.0,0.0
3OAR9M10,3.432848770197124,3.4328487701971215
3OAS10M12,3.4328487701971193,3.4328487701971153
3OAS11M12,3.4328487701971246,3.432848770197122
3OAS12M14,3.4328487701971198,3.432848770197116
3OAS13M14,3.432848770197125,3.432848770197122
3OAS3M4,3.4328487701971238,3.432848770197122
3OAS4M3O6,3.4328487701971193,3.432848770197115
3OAS4M6,3.4328487701971193,3.432848770197115
3OAS5M6,3.4328487701971238,3.432848770197122
3OAS6M8,3.4328487701971193,3.432848770197115
3OAS7M8,3.4328487701971238,3.432848770197122
3OAS8M10,3.4328487701971193,3.432848770197115
3OAS9M10,3.432848770197124,3.432848770197122
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACPS6,8.58212192549281,8.582121925485886
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ACACT1r,0.0,473.1241158063951
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999999972,1000.0
