,minimum,maximum
12DGR180ti,2.4719484099036877,2.471948409903685
15DAPt,0.0,-6.031016349605162e-12
26DAPLLATi,0.10739199729395164,0.10739199724574781
2HMCOXT,0.0,0.0
2MBCOATA,4.9438968198073745,4.943896819807337
2OBUTt2r,1.1364600567219185e-12,0.0
2S6HCC,0.47210023837976084,0.4721002383796456
3HAD10M12,4.9438968198073745,4.943896819807344
3HAD11M12,4.9438968198073745,4.9438968198073745
3HAD12M14,4.9438968198073745,4.94389681980737
3HAD13M14,4.9438968198073745,4.94389681980737
3HAD14M16,4.9438968198073745,4.94389681980737
3HAD15M16,4.9438968198073745,4.94389681980737
3HAD4M6,4.9438968198073745,4.943896819807371
3HAD5M6,4.943896819807363,4.943896819807363
3HAD6M8,4.9438968198073745,4.94389681980737
3HAD7M8,4.943896819807362,4.943896819807372
3HAD8M10,4.9438968198073745,4.943896819807377
3HAD9M10,4.9438968198073745,4.943896819807376
3HLYTCL,0.0,5.695959885738187e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9438968198073745,4.9438968198073425
3OAR11M12,4.9438968198073745,4.943896819807369
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9438968198073745,4.943896819807369
3OAR13M14,4.9438968198073745,4.943896819807369
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9438968198073745,4.943896819807369
3OAR15M16,4.9438968198073745,4.943896819807369
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9438968198073745,4.943896819807369
3OAR5M6,4.943896819807364,4.943896819807367
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9438968198073745,4.943896819807373
3OAR7M8,4.943896819807363,4.943896819807368
3OAR80,0.0,0.0
3OAR8M10,4.9438968198073745,4.943896819807371
3OAR8M9,0.0,0.0
3OAR9M10,4.943896819807362,4.943896819807368
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9438968198073745,4.943896819807369
3OAS11M12,4.9438968198073745,4.943896819807369
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9438968198073745,4.943896819807372
3OAS13M14,4.9438968198073745,4.943896819807372
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.943896819807364,4.94389681980737
3OAS4M3O6,4.9438968198073745,4.943896819807374
3OAS4M5,0.0,0.0
3OAS4M6,4.9438968198073745,4.9438968198073665
3OAS5M6,4.943896819807363,4.943896819807358
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9438968198073745,4.94389681980737
3OAS7M8,4.943896819807362,4.943896819807375
3OAS80,0.0,0.0
3OAS8M10,4.9438968198073745,4.943896819807374
3OAS8M9,0.0,0.0
3OAS9M10,4.9438968198073745,4.94389681980737
4HTHDR,0.10739199724644599,0.10739199724644592
4HTHDS,0.10739199724644599,0.10739199724644592
5AIZCDC,0.0,-8.041355132806872e-12
5DOAN,0.0,-1.0349789756005532e-11
6P3HXI,0.0,0.0
6PHBG,0.0,898.2072472365165
6PHBG2,0.0,898.2072472365168
AACOAT,0.0,-2.326466156737999e-12
AB6PGH,0.0,898.2072472364969
AB6PGH2,0.0,898.2072472364977
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4721002383797171,0.4721002383797134
ACCOACL,59.326761837688466,59.32676183768835
ACEDIPIT,4.416884270857951e-11,0.0
ACGAMK,0.0,-7.985512388829035e-12
ACGAMT,0.322175991739338,0.3221759917393354
ACGAMt2,0.0,-5.975173605627405e-12
ACGApts,0.0,-3.138181901944196e-11
ACKr,-1000.0,-1000.000000000067
ACLDC,0.0,9.922247636664696e-27
ACLS_a,0.0,-7.827706124464654e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4719484099036877,2.471948409903685
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.1787652950525974e-14,0.0
ACOAAGPATI17,2.4719484099036877,2.4719484099036855
ACOATA,0.0,0.0
ACPS1,0.47210023837971715,0.4721002383797168
ACS,0.0,-5.7894649077028035e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,999.9999999999998
ACtr,-1000.0,-1000.0000000000313
ADD,11.545936690905195,999.063553200441
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0635532004682
ADK11,-1000.0,999.9999999999998
ADK2,0.47210023837971726,0.4721002383545621
ADK3,-1000.0,997.0065870661766
ADK5,-1000.0,943.487930025203
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3383806248685
ADK9,-1000.0,1000.0
ADNCNT3tc,17.36043351449722,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-3.147538418869166e-11
ADOCBIK,0.47210023837971704,0.47210023837971515
ADOCBLS,0.4721002383797171,0.4721002383797162
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.87805002407004
ADSL1r,0.0,4.878050024052257
ADSL2r,0.0,-4.110202370087923e-11
ADSS,0.0,4.878050024047757
AEPPT,0.0,0.0
AGDC,0.0,-2.0457506828474825e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-7.718236277010271e-13
AICART,0.0,-4.8968523171272477e-11
AIHDUDPMG,0.429567988985784,0.42956798898578213
AIHDUPDG,0.42956798898578397,0.4295679889857823
AIHPDCOATA,4.9438968198073745,4.943896819807356
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.2895525030908523e-11
ALAALA,0.10739199724644602,0.10739199724644555
ALAASP1c,0.0,-1.2313325047110543e-11
ALAASPabc,0.0,-1.9632595948864587e-11
ALAGLN1c,-4.815380591142704e-15,32.09008567074131
ALAGLNabc,0.0,32.090085670740265
ALAGLU1c,0.0,11.747296685648184
ALAGLUabc,0.0,11.747296685641032
ALAGLY1c,0.0,-3.343800282489494e-11
ALAGLYabc,0.0,-2.9937865876058525e-11
ALAHIS1c,0.0,-2.9948269143458786e-11
ALAHISabc,0.0,-3.375879860638329e-11
ALALEU1c,0.0,-3.36294161151845e-11
ALALEUabc,0.0,-4.245932133193726e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10739199724644599,0.10739199724644556
ALAR,-987.2203523276728,1000.0
ALATA_L,-1000.0,981.8814839925866
ALATHR1c,0.0,-5.683659924922644e-11
ALATHRabc,0.0,-5.326970076774169e-11
ALCD19,-771.5576659708106,988.7868745929431
ALCD2x,-1000.0,597.4226340971233
AMANAPEr,0.0,-1.7837641345538463e-11
AMANK,0.0,-2.160556139928042e-11
AMMQLT8,0.0,999.9999999999999
AMMQT72,0.0,0.0
AMMQT8r,-1000.0000000000001,-1.2163613190358043e-12
AMPTASECG,0.0,4.802826273621377
AMPTASEGC,0.0,4.8028262736209975
APAT,0.0,-2.736294454913448e-12
ARABASE3e,0.0,-1.7867965466672134e-11
ARAI,0.0,826.5606792094245
ARBTpts,0.0,898.2072472365412
ARBabc,0.0,-4.7652212869371046e-11
ARBt2r,2.7942192623372937e-11,826.5606792094317
ARGDA,0.0,-3.835811505101454e-11
ARGSL,0.0,0.0
ARGt2,21.074661194910227,21.074661194871496
ARSENBabc,0.0,0.0
ASAD,-0.1073919972464455,-0.10739199724644603
ASCBPL,0.0,0.0
ASNS1,1.1685100778211257,8.819807846482377
ASP1DC,0.0,-4.1327532637757866e-11
ASPCT,0.0,-3.471661793121909e-11
ASPK,0.10739199724644599,0.10739199724644548
ASPTA,-22.625057714296677,-10.095709921547895
ATPS4,1000.0000000000047,1000.0
BGLA,0.0,0.0
BGLA1,0.0,653.2416343538416
BPNT,0.47210023837971715,0.4721002383797147
