,minimum,maximum
10DMMCNFDOR,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,4.699299966379566e-12,0.0
26DAP_Mtex,1.9730913613465042,1.9730913612730387
26DAPt2rpp,1.9730913613465042,1.9730913613852703
2AHBUTI,0.0,3.2021611913265376e-12
2DHPL,1.357036664889753e-11,0.0
2DOHMC5DPT,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.720075747668651,6.720075747665471
2MECOAOX,-1000.0,-2.7181534567845186e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,-1.6899281829583447e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.720075747668647,6.72007574765912
3HAD11M12,6.720075747668651,6.720075747667018
3HAD12M14,6.720075747668647,6.720075747655019
3HAD13M14,6.720075747668651,6.720075747667018
3HAD14M16,6.720075747668647,6.720075747668631
3HAD15M16,6.720075747668651,6.720075747668631
3HAD4M6,6.720075747668647,6.720075747668605
3HAD5M6,6.720075747668651,6.720075747668638
3HAD6M8,6.720075747668647,6.720075747668649
3HAD7M8,6.720075747668651,6.720075747668661
3HAD8M10,6.720075747668647,6.720075747668604
3HAD9M10,6.720075747668651,6.720075747668623
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-1.4408312373982099e-11
3HPCOAS,-1.4988281228632102e-12,0.0
3HXKYNDCL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,1.203449798192068e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.720075747668658,6.720075747668603
3OAR11M12,6.720075747668651,6.720075747668623
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.720075747668658,6.720075747668603
3OAR13M14,6.720075747668651,6.720075747668623
3OAR140,15.793882008197013,15.793882008194762
3OAR14M15,0.0,0.0
3OAR14M16,6.720075747668658,6.720075747668331
3OAR15M16,6.720075747668651,6.720075747668623
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.720075747668658,6.720075747668603
3OAR5M6,6.720075747668651,6.720075747668623
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.720075747668658,6.720075747668603
3OAR7M8,6.720075747668651,6.720075747668623
3OAR80,0.0,0.0
3OAR8M10,6.720075747668658,6.720075747668603
3OAR8M9,0.0,0.0
3OAR9M10,6.720075747668651,6.720075747668623
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.720075747668657,6.720075747668604
3OAS11M12,6.720075747668651,6.720075747668622
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.720075747668657,6.720075747668604
3OAS13M14,6.720075747668651,6.720075747668622
3OAS140,15.793882008197013,15.793882008194762
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.720075747668651,6.720075747668637
3OAS4M3O6,6.720075747668657,6.720075747668602
3OAS4M5,0.0,0.0
3OAS4M6,6.720075747668657,6.720075747668625
3OAS5M6,6.720075747668651,6.72007574766864
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.720075747668657,6.720075747668634
3OAS7M8,6.720075747668651,6.720075747668633
3OAS80,0.0,0.0
3OAS8M10,6.720075747668657,6.720075747668686
3OAS8M9,0.0,0.0
3OAS9M10,6.720075747668651,6.7200757476686
3OXCOAT,0.0,0.0
4ABUTtex,0.0,-8.881245808019968e-11
4FCHDCOR,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,-5.4344302102082545e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.546243681166651e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.4149361840526723e-13
5FCHDCOR,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.3841850907510465e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,1000.0000000000001
A5PISO,9.870032365445011,9.870032365443937
AACGLYDH,0.0,-3.125111617185846e-12
AACOAT,0.0,-1.967754682867491e-11
AAGCPT,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,-9.35600298575743e-11
ABUTD,0.0,1000.0
ABUTR,-1000.000000000002,1.1790705766657292e-13
ABUTt2rpp,0.0,6.957413449984471e-11
ACACCTr,-4.71187789914353e-12,7.896941004115249
ACACT1r,-1.280470646258982e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
