,minimum,maximum
23DHMPO,-1000.0,999.5956406925712
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5956406925712,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.234504733398048,4.234504733397296
2OMMBOX,0.0,-1.4474295781334656e-15
2OMPHH,0.0,1.0244097199881944e-13
2S6HCC,0.0,-1.8625414502148495e-13
3HAD100,4.234504733398055,4.234504733395799
3HAD10M12,4.2345047333980474,4.234504733397736
3HAD11M12,4.234504733398056,4.234504733396653
3HAD120,4.2345047333980546,4.234504733397269
3HAD12M14,4.2345047333980474,4.234504733397593
3HAD13M14,4.234504733398056,4.234504733397277
3HAD140,4.234504733398054,4.234504733397382
3HAD14M16,4.234504733398056,4.234504733398051
3HAD15M16,4.234504733398056,4.2345047333980474
3HAD160,4.234504733398055,4.234504733398049
3HAD180,4.234504733398056,4.2345047333980474
3HAD40,4.234504733398055,4.2345047333980474
3HAD4M6,4.234504733398048,4.234504733398043
3HAD5M6,4.234504733398055,4.234504733398056
3HAD60,4.234504733398055,4.234504733398051
3HAD6M8,4.234504733398048,4.234504733398051
3HAD7M8,4.234504733398055,4.234504733398053
3HAD80,4.234504733398055,4.234504733398052
3HAD8M10,4.234504733398049,4.234504733398036
3HAD9M10,4.234504733398056,4.2345047333980546
3MOBS,1.9312606542344785e-10,0.0
3OAR100,4.2345047333980546,4.234504733398051
3OAR10M11,0.0,0.0
3OAR10M12,4.2345047333980474,4.234504733398034
3OAR11M12,4.234504733398056,4.234504733398054
3OAR120,4.234504733398054,4.234504733398051
3OAR12M13,0.0,0.0
3OAR12M14,4.2345047333980474,4.234504733398034
3OAR13M14,4.234504733398056,4.234504733398053
3OAR140,4.234504733398054,4.234504733398051
3OAR14M15,0.0,0.0
3OAR14M16,4.234504733398047,4.234504733398057
3OAR15M16,4.234504733398056,4.234504733398052
3OAR160,4.2345047333980546,4.234504733398051
3OAR180,4.234504733398056,4.234504733398051
3OAR40,4.2345047333980546,4.234504733398051
3OAR4M5,0.0,0.0
3OAR4M6,4.234504733398048,4.234504733398036
3OAR5M6,4.234504733398055,4.2345047333980546
3OAR60,4.2345047333980546,4.234504733398051
3OAR6M7,0.0,0.0
3OAR6M8,4.234504733398048,4.234504733398036
3OAR7M8,4.234504733398055,4.2345047333980546
3OAR80,4.2345047333980546,4.234504733398051
3OAR8M10,4.234504733398048,4.234504733398035
3OAR8M9,0.0,0.0
3OAR9M10,4.234504733398056,4.234504733398054
3OAS100,4.2345047333980546,4.234504733398052
3OAS10M11,0.0,0.0
3OAS10M12,4.2345047333980474,4.23450473339804
3OAS11M12,4.234504733398055,4.234504733398049
3OAS120,4.2345047333980546,4.234504733398048
3OAS12M13,0.0,0.0
3OAS12M14,4.234504733398047,4.2345047333980395
3OAS13M14,4.234504733398057,4.234504733398048
3OAS140,4.234504733398054,4.234504733398048
3OAS160,4.2345047333980546,4.234504733398049
3OAS180,4.234504733398055,4.234504733398049
3OAS2M3,0.0,0.0
3OAS3M4,4.234504733398055,4.2345047333980546
3OAS4M3O6,4.234504733398049,4.234504733398047
3OAS4M5,0.0,0.0
3OAS4M6,4.234504733398048,4.2345047333980546
3OAS5M6,4.234504733398055,4.234504733398051
3OAS60,4.2345047333980546,4.234504733398047
3OAS6M7,0.0,0.0
3OAS6M8,4.234504733398048,4.234504733398055
3OAS7M8,4.234504733398055,4.234504733398056
3OAS80,4.2345047333980546,4.234504733398053
3OAS8M10,4.2345047333980474,4.2345047333980546
3OAS8M9,0.0,0.0
3OAS9M10,4.234504733398055,4.2345047333980546
4ABZt2,1.2130779222899455,1.2130779222861339
4HTHDR,0.0,-8.483509554131595e-13
4HTHDS,0.0,-2.410617067742536e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.467777443039267e-12
5DOAN,0.0,-5.635773267555396e-13
5MTHCYST,1.4062143700800337e-12,0.0
6PGALSZ,-999.9999999999998,1000.0
6PGALSZ2i,-999.9999999999997,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000001
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,104.39473349466496,104.39473349455206
ACALDt,999.999999999986,1000.0
ACBIPGT,0.40435930742890236,0.4043593074289021
ACCOACL,84.69009466796106,84.69009466796118
ACEDIPIT,-2.1277212549370542e-12,0.0
ACGAMT,0.2759474583979271,0.2759474583979274
ACGAMt2,0.0,0.0
ACGApts,0.0,-3.923963051859593e-12
ACHBPL,0.4043593074289024,0.40435930743181137
ACKr,-1000.0,-1000.0000000000182
ACLDC,0.0,-3.6564201165055296e-12
ACLS_a,0.40435930742890225,0.404359307422345
ACLS_b,-2.709932509440184e-12,9.526601461657246e-16
ACNAMabc,0.0,-9.846781298631103e-13
ACNML,0.0,-6.301969882912733e-12
ACOAAGPAT140,0.0,-3.453573342320751e-13
ACOAAGPAT160,0.0,2.1353389169611498e-13
ACOAAGPAT180,0.0,2.1172523666990304
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.117252366699028,2.1172523666990295
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-6.912731262019055e-14,0.0
ACOAAGPATI17,2.117252366699028,2.1172523666990255
ACOATA,4.2345047333980546,4.234504733398055
ACPS1,0.4043593074289024,0.4043593074289021
ACS,0.0,7.720771700063002e-13
ACTNDH,0.0,-5.466178238670621e-13
ACtr,-1000.0,-1000.0000000000032
ADCL,0.0,-1.5768611783515324e-12
ADCS,0.0,-2.347463701144697e-12
ADCYRS,0.0,0.0
ADEt2,5.003458149662676,5.003458149668209
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.174648042597
ADK11,-1000.0,1000.0
ADK2,0.4043593074289024,0.40435930742890225
ADK3,-1000.0,996.2230293228104
ADK5,-1000.0,954.0229151370298
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4565898194486
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.5515746425741848e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4043593074289024,0.40435930742890147
ADOCBLS,0.4043593074289024,0.40435930742890164
ADPRDP,0.0,0.0
ADPT,5.40781745702712,5.407817457095131
ADSL1r,0.0,-2.093672310162237e-11
ADSL2r,0.0,-1.865926815570357e-11
ADSS,0.0,-1.865926815570357e-11
AGDC,0.0,-9.637839869633667e-12
AGMD,0.0,0.0
AGPAT120,0.0,-8.024890254944907e-13
AGPAT140,0.0,-5.351363758466067e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.575206084679951e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.117252366699025
AGPAT181,0.0,0.0
AHCYSNS_r,0.40435930742890247,0.4043593074259093
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.7870527430427566e-12
AHSERL3,7.021635369477545e-12,0.0
AICART,0.0,-4.864086171039609e-11
AIHDUDPMG,0.36792994453056954,0.36792994453056876
AIHDUPDG,0.36792994453056954,0.3679299445305686
AIHPDCOATA,4.234504733398056,4.234504733398047
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.616861411795717e-11
ALAALA,0.09198248613264234,0.0919824861326423
ALAASP1c,0.0,-4.608706799422231e-11
ALAASPabc,0.0,-3.229249913306959e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,303.59720393490977
ALAGLN1c,0.0,-2.690491412317499e-11
ALAGLNabc,0.0,-2.318624745801032e-11
ALAGLU1c,0.0,-2.3186247458010507e-11
ALAGLUabc,0.0,-3.061059813655557e-11
ALAGLY1c,0.0,-1.8949417894058232e-11
ALAGLYabc,0.0,-1.5825887471960703e-11
ALAHIS1c,0.0,-2.5564895147013445e-11
ALAHISabc,0.0,-1.6146249566534803e-11
ALALEU1c,0.0,-1.6146249566534816e-11
ALALEUabc,0.0,-2.0014621858517054e-11
ALAPGPL,0.09198248613264239,0.09198248613264226
ALAR,10.945915849784443,10.945915849784425
ALATA_L,-1000.0,-696.4027960651148
ALATHR1c,0.0,-7.41177683746179e-12
ALATHRabc,0.0,-1.7828150563048837e-11
ALAt2r,-981.9247310183399,-678.3275270834471
ALCD19,47.399500479803585,47.399500478697966
ALCD2x,-894.2365043674207,-894.2365043681789
AMALT1,0.0,-1.2568180878953826e-12
AMALT2,0.0,-2.796303838242594e-10
AMALT3,0.0,-2.580036128652466e-10
AMALT4,0.0,-2.84241268410865e-10
AMANAPEr,0.0,-4.119438672621369e-12
AMANK,0.0,-4.5014070592233815e-12
AMMQT7rev,0.808718614857635,0.8087186148575206
AMMQT8r,0.40435930742890236,0.40435930742890186
AMPTASECG,0.0,-1.48846352774986e-11
AMPTASEGC,0.0,-2.8089207638636845e-13
AMY2e,0.0,124.99999999999291
ANPRT,2.775415294991684,2.775415294991686
ANS,0.0,2.7754152949916797
ANS2,0.0,2.7754152949916806
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-1.7841426179171666e-11
ARBTpts,424.9465254788875,999.9999999999999
ARBabc,0.0,3.5681284005425436e-12
ARGDA,0.0,3.7375378181964574e-12
ARGDC,0.0,-1.989965983634081e-12
ARGSL,-1.388090318908963e-11,0.8087186148599804
ARGSS,-2.1449283737912555e-11,0.8087186148475312
ARGt2,999.9999999999924,1000.0
ASAD,-7.329115787938034e-12,7.646644684502766e-29
ASCBPL,0.0,0.0
ASNS2,0.0,-5.075736935908455e-12
ASNt2r,39.95738346782901,343.5545874030535
ASPCT,0.0,9.656476435034749e-14
ASPKi,0.0,-1.6958234928660755e-12
ASPTA,720.7516108054205,723.1777666500278
ASPt2r,392.3055579995518,698.3289177787007
ATPS4,883.6859194239544,883.6859194239639
BGLA,0.0,0.0
BGLA1,0.0,-5.545375435903037e-11
BPNT,0.4043593074289024,0.40435930742890164
BTNCLi,84.69009466796105,84.69009466796115
CAP_NR,-1000.0000000000001,-1000.000000000299
CAt4i,0.4043593074289024,0.40435930742890225
CBIAT,0.40435930742890236,0.40435930742890197
CBMKr,-4.027644216742119e-12,0.8087186148510468
CBPS,0.0,-1.5027976645530927e-12
CD2abc1,0.0,2.2905889762048415e-12
CD2t6r,5.1471811333753355e-12,-7.398006171156875e-28
CDPGLYCGPT,0.2759474583979271,0.27594745839792684
CDPMEK,1.820525962316214,1.8205259623159855
CELBpts,0.0,-5.147400227983334e-10
CGLYabc,0.4043593074233449,0.4043593074122527
CHOLSH,0.0,0.0
CHORM,0.0,4.597100669193768e-13
CHORS,2.7754152949916846,2.775415294989696
CHRPL,-9.73619533605455e-13,-1.356862913172777e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4373306055421147,0.43733060554211417
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4373306055421147,0.4373306055421145
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4373306055421147,0.4373306055421145
CMPSAS,0.0,0.0
CO2t,-757.2427044901086,-755.6252672603289
COBALTt5,-0.40435930742890197,-0.40435930742890236
CPPPGO,0.0,-8.661726605309481e-14
CPPPGO2,0.0,1.6186079829217924e-13
CTPS1,0.0,1.3304636884643204
CTPS2,0.0,1.330463688456689
CYSDS,0.0,979.5303903883574
CYSS,0.0,-1.1546361364034276e-11
CYSS3r,0.0,-1.9907519593162546e-12
CYSTL,0.0,979.5303903883569
CYSTS,3.709316873675313,983.2397072619998
CYSabc,0.0,-9.671296711222425e-12
CYTD,0.0,-1.2494121688390038e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,45.97708486292195,46.785803477787404
CYTK2,0.5434101805078064,0.5434101805189602
CZP_NR,5.376718640629055,1000.0
Cuabc,0.40435930742890236,0.40435930742945386
Cut1,0.0,1.362677452427739e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.725354904855478e-12
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,0.0,-3.0342866957518614e-12
DAPMDH,-3.979694801907764e-12,-5.9648938085902155e-12
DAPabc,0.09198248613428221,0.09198248613068723
DASYN120,0.0,0.0
