,minimum,maximum
13DAMPPOX,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
25K5O2AI,0.0,0.0
26DAPLLAT,-26.286138256665282,-26.286138256654276
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,-1.6478101565310519e-12,3.7182054104103765e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,1.2874349095177535e-12,0.0
2HYOXPLACtex,-1.2519120931753309e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.212598449531372,7.212598449531388
2MECOAOX,-1000.0,4.402621395687527e-13
2OMPHH,0.0,0.0
34DCCBR,0.0,-6.263498723715142e-14
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.042921383789571e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,7.212598449531371,7.212598449530879
3HAD11M12,7.212598449531371,7.212598449531697
3HAD12M14,7.212598449531371,7.212598449531538
3HAD13M14,7.212598449531371,7.212598449531791
3HAD14M16,7.212598449531371,7.212598449531374
3HAD15M16,7.212598449531371,7.212598449531366
3HAD4M6,7.212598449531371,7.212598449531366
3HAD5M6,7.212598449531371,7.2125984495313995
3HAD6M8,7.212598449531371,7.2125984495313835
3HAD7M8,7.212598449531371,7.212598449531374
3HAD8M10,7.212598449531371,7.2125984495313835
3HAD9M10,7.212598449531371,7.212598449531374
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,8.701835102280827e-12
3HPCOAS,-7.725343025344184e-12,0.0
3MOBS,-9.193736655716735e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.212598449531371,7.21259844953137
3OAR11M12,7.212598449531371,7.212598449531375
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.212598449531371,7.212598449531384
3OAR13M14,7.212598449531371,7.212598449531375
3OAR140,16.951435245937958,16.951435245940647
3OAR14M15,0.0,0.0
3OAR14M16,7.212598449531371,7.212598449531357
3OAR15M16,7.212598449531371,7.212598449531375
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.212598449531371,7.2125984495313755
3OAR5M6,7.212598449531371,7.212598449531375
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.212598449531371,7.212598449531384
3OAR7M8,7.212598449531371,7.212598449531375
3OAR80,0.0,0.0
3OAR8M10,7.212598449531371,7.212598449531384
3OAR8M9,0.0,0.0
3OAR9M10,7.212598449531371,7.212598449531375
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.212598449531372,7.212598449531366
3OAS11M12,7.212598449531372,7.212598449531349
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.212598449531372,7.212598449531373
3OAS13M14,7.212598449531372,7.212598449531379
3OAS140,16.95143524593796,16.951435245939532
3OAS160,0.0,4.810634373731183e-13
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.212598449531371,7.212598449531354
3OAS4M3O6,7.212598449531371,7.212598449531367
3OAS4M5,0.0,0.0
3OAS4M6,7.212598449531372,7.212598449531373
3OAS5M6,7.212598449531372,7.212598449531373
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.212598449531372,7.212598449531409
3OAS7M8,7.212598449531372,7.212598449531364
3OAS80,0.0,0.0
3OAS8M10,7.212598449531372,7.212598449531409
