,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.1479323685830245e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.2545753010530765,1.2545753010475906
26DAPt2rpp,1.254575301052709,1.25457530101252
2AHBUTI,0.0,-2.5793252865351304e-11
2DHPL,629.9461005509327,629.9461005508107
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.46493009454875,8.464930094546187
2OMMBOX,0.3077063302741046,0.30770633027059524
2OMPHH,0.3077063302743462,0.3077063302706005
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,0.0,7.883236778674952e-13
3HAD10M12,8.464930094548748,8.464930094544586
3HAD11M12,8.464930094548759,8.464930094547071
3HAD120,0.0,-2.3882873806192506e-12
3HAD12M14,8.464930094548748,8.464930094546357
3HAD13M14,8.464930094548759,8.464930094546402
3HAD140,0.0,975.1315847951327
3HAD14M16,8.464930094548748,8.464930094548725
3HAD15M16,8.464930094548759,8.464930094548407
3HAD160,0.0,2.8325049897403496e-12
3HAD180,0.0,-9.080524376804314e-12
3HAD40,0.0,-1.8566970416128348e-12
3HAD4M6,8.464930094548748,8.46493009454755
3HAD5M6,8.464930094548759,8.464930094546673
3HAD60,0.0,-1.9823479123097444e-12
3HAD6M8,8.464930094548748,8.46493009454755
3HAD7M8,8.464930094548759,8.464930094546673
3HAD80,0.0,-1.9823479123097444e-12
3HAD8M10,8.464930094548748,8.46493009454755
3HAD9M10,8.464930094548759,8.464930094546673
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,1.8245529058461567e-11,0.0
3OAR100,0.0,-1.9823479123097444e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.464930094548748,8.464930094547551
3OAR11M12,8.464930094548759,8.464930094546673
3OAR120,0.0,-1.9823479123097444e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.464930094548748,8.464930094547551
3OAR13M14,8.464930094548759,8.464930094546673
3OAR140,19.894732163892733,995.0263169590248
