,minimum,maximum
15DAPt,0.0,-5.897047094280466e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14544452113176773,0.14544452113217374
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.695682396441783,6.695682396441796
2MEBCOADH,-6.6956823964417955,-6.695682396441781
2OBUTt2r,-0.6393809115944946,-0.6393809115939851
2S6HCC,-999.9999999999998,6.128543285973779e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.695682396441785,6.6956823964418035
3HAD10M12,6.695682396441784,6.695682396441787
3HAD11M12,6.695682396441784,6.695682396441787
3HAD120,6.695682396441785,6.695682396441788
3HAD12M14,6.695682396441784,6.695682396441791
3HAD13M14,6.695682396441784,6.695682396441788
3HAD140,6.695682396441785,6.695682396441788
3HAD14M16,6.695682396441784,6.695682396441787
3HAD15M16,6.695682396441784,6.695682396441787
3HAD160,6.695682396441785,6.695682396441788
3HAD180,6.695682396441785,6.695682396441788
3HAD40,6.695682396441785,6.695682396441785
3HAD4M6,6.695682396441784,6.695682396441785
3HAD5M6,6.695682396441788,6.695682396441788
3HAD60,6.695682396441785,6.695682396441781
3HAD6M8,6.695682396441784,6.695682396441781
3HAD7M8,6.695682396441788,6.695682396441785
3HAD80,6.695682396441785,6.695682396441781
3HAD8M10,6.695682396441784,6.695682396441782
3HAD9M10,6.695682396441788,6.695682396441785
3HLYTCL,0.0,-2.4676873994527493e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.695682396446194,-6.695682396441785
3MOBDC2,0.0,0.0
3MOPDC2,13.391364792883309,13.391364792883596
3OAR100,6.695682396441785,6.695682396441775
3OAR10M11,0.0,0.0
3OAR10M12,6.695682396441783,6.6956823964417795
3OAR11M12,6.695682396441783,6.6956823964417795
3OAR120,6.695682396441785,6.695682396441777
3OAR12M13,0.0,0.0
3OAR12M14,6.695682396441783,6.695682396441781
3OAR13M14,6.695682396441783,6.6956823964417795
3OAR140,6.695682396441785,6.695682396441777
3OAR14M15,0.0,0.0
3OAR14M16,6.695682396441783,6.695682396441781
3OAR15M16,6.695682396441783,6.6956823964417795
3OAR160,6.695682396441785,6.695682396441779
3OAR180,6.695682396441785,6.69568239644178
3OAR40,6.695682396441785,6.6956823964417715
3OAR4M5,0.0,0.0
3OAR4M6,6.695682396441783,6.695682396441778
3OAR5M6,6.6956823964416055,6.695682396441782
3OAR60,6.695682396441785,6.695682396441773
3OAR6M7,0.0,0.0
3OAR6M8,6.695682396441783,6.695682396441778
3OAR7M8,6.695682396441606,6.695682396441782
3OAR80,6.695682396441785,6.695682396441775
3OAR8M10,6.695682396441783,6.695682396441778
3OAR8M9,0.0,0.0
3OAR9M10,6.69568239644161,6.695682396441782
3OAS100,6.695682396441786,6.695682396441775
3OAS10M11,0.0,0.0
3OAS10M12,6.695682396441783,6.6956823964417795
3OAS11M12,6.695682396441783,6.695682396441779
3OAS120,6.695682396441786,6.695682396441775
3OAS12M13,0.0,0.0
3OAS12M14,6.695682396441783,6.6956823964417795
3OAS13M14,6.695682396441783,6.695682396441779
3OAS140,6.695682396441786,6.695682396441775
3OAS160,6.695682396441786,6.695682396441777
3OAS180,6.695682396441786,6.695682396441779
3OAS2M3,0.0,0.0
3OAS3M4,6.695682396441607,6.6956823964417795
3OAS4M3O6,6.695682396441783,6.695682396441777
3OAS4M5,0.0,0.0
3OAS4M6,6.695682396441783,6.695682396441779
3OAS5M6,6.695682396441607,6.69568239644188
3OAS60,6.695682396441786,6.695682396441777
3OAS6M7,0.0,0.0
3OAS6M8,6.695682396441783,6.695682396441783
3OAS7M8,6.695682396441611,6.69568239644181
3OAS80,6.695682396441786,6.695682396441783
3OAS8M10,6.695682396441783,6.695682396441784
3OAS8M9,0.0,0.0
3OAS9M10,6.695682396441783,6.695682396441779
4ABZt2,1.9181427347754005,1.9181427347799862
4GBTAH,0.0,0.0
4HTHDR,0.14544452113176776,0.14544452113176792
4HTHDS,0.14544452113176778,0.14544452113176762
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.435275350848776e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.5632019744464016e-11
5FURAt,-4.466943345226467e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,1.220759142713241e-10
6PHBG2,0.0,1.5727215964353253e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.902453614972264e-11
AB6PGH,0.0,1.2435277224928614e-10
AB6PGH2,0.0,1.72032876285941e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.5998897324362704,1.5998897324562458
ACAH,0.0,0.0
ACALD,-1000.0,79.34122240698719
ACALDt,-835.8666511198155,1000.0
ACBIPGT,0.6393809115939852,0.6393809115939858
ACCOAC,0.0,-4.19345571148832e-12
ACCOACL,0.0,2.774534480742536e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.236866567400906e-11
ACGAMPM,-162.17296836756034,4.3078084399950415e-11
ACGAMT,0.4363335633953032,0.43633356339530466
ACGAMt2,0.0,4.354742469622457e-12
ACGApts,0.0,2.9760823353574404e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999783
ACLDC,0.0,2.028872644016016e-11
ACLS,0.0,2.060746532792886e-11
