,minimum,maximum
12DGR180ti,1.5395798470016366,1.5395798470016462
23DHMPO,1.5528167635071614e-11,0.0
2AHBUTI,2.7630811170534323e-15,-5.241274282076038e-11
2HYOXPLACt2r,1.1748345071376539e-11,0.0
2MEBCOADH,3.0791596940032666,3.079159694003263
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.0791596940032617,-3.0791596940032657
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6718256107728355e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.140872010100282e-12
5MTHCYST,1.8847612413972752e-12,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTA,0.0,200.43615695444225
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ABUTt2r,0.0,200.43615695445246
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.9778600553910905e-13
ACBIPGT,0.2940336496757222,0.2940336496757219
ACCOACL,36.94991632803919,36.9499163280395
ACCOAL,0.0,1000.0
ACGAMT,0.2006577734722932,0.20065777347229496
ACGApts,553.3281859878147,553.3281859880254
ACGK,7.4562825819130465,7.456282581912439
ACGS,-9.69757876557371e-16,0.0
ACHBPL,0.0,3.4147130690480287e-13
ACKr,44.307368022037465,44.30736802202034
ACLDC,0.0,2.9016986616979875e-12
ACLS_a,0.0,4.975383294829651e-12
ACLS_b,4.315226980691008e-11,0.0
ACOAAGPAT140,1.0368351421494636e-12,0.0
ACOAAGPAT160,0.0,4.672101401730606e-13
