,minimum,maximum
12DGR180ti,0.4576495706799874,0.45764957067998313
12PPDt,-133.1703183319829,-133.17031833334707
15DAPt,0.0,-6.616673202928371e-11
1H2NPTH,0.0,-3.5346273548254625e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.4970377750728
26DAPLLATi,0.0,-5.177021530528572e-11
26DAPt2r,0.11441239266999684,0.11441239266999562
2AHBUTI,-999.4970377750619,1000.0
2DHPL,1.3650443557963984e-10,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.267087667339842,5.267087667329776
2MEBCOADH,-994.7329123326599,-994.7329123329006
33HPHACt2r,0.0,-7.95562901562097e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,8.47240357291979e-11,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,1.202901023675249e-11,0.0
3HAD10M12,5.267087667339841,5.267087667339785
3HAD11M12,5.267087667339843,5.267087667339791
3HAD12M14,5.267087667339841,5.2670876673397915
3HAD13M14,5.267087667339843,5.267087667339792
3HAD14M16,5.26708766733984,5.2670876673397915
3HAD15M16,5.267087667339842,5.267087667339792
3HAD4M6,5.267087667339841,5.267087667339792
3HAD5M6,5.267087667339852,5.26708766733979
3HAD6M8,5.267087667339841,5.267087667339791
3HAD7M8,5.267087667339853,5.267087667339778
3HAD8M10,5.267087667339841,5.267087667339791
3HAD9M10,5.267087667339851,5.267087667339778
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3HPHACOX,0.0,-8.966194393381508e-11
3MEBCOADH,-5.267087667277444,-5.267087667339852
3MOBDC2,0.0,0.0
3MOBS,8.13850012166905e-11,0.0
3MOPDC2,1000.0000000002599,999.9999999999999
3MOPt2r,1000.0000000008963,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.267087667339841,5.267087667339792
3OAR11M12,5.267087667339843,5.267087667339789
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.267087667339841,5.267087667339788
3OAR13M14,5.267087667339843,5.267087667339789
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.26708766733984,5.267087667339789
3OAR15M16,5.267087667339842,5.267087667339789
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.267087667339841,5.267087667339788
3OAR5M6,5.267087667339852,5.267087667339786
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.267087667339841,5.267087667339788
3OAR7M8,5.267087667339851,5.267087667339785
3OAR80,0.0,0.0
3OAR8M10,5.267087667339841,5.267087667339788
3OAR8M9,0.0,0.0
3OAR9M10,5.26708766733985,5.267087667339784
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.267087667339841,5.2670876673397915
3OAS11M12,5.267087667339843,5.267087667339778
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.26708766733984,5.267087667339802
3OAS13M14,5.267087667339842,5.267087667339803
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.267087667339853,5.267087667339795
3OAS4M3O6,5.267087667339841,5.267087667339778
3OAS4M5,0.0,0.0
3OAS4M6,5.267087667339841,5.267087667339784
3OAS5M6,5.267087667339581,5.267087667339786
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.267087667339841,5.267087667339781
3OAS7M8,5.267087667339379,5.26708766733979
3OAS80,0.0,0.0
3OAS8M10,5.267087667339841,5.267087667339783
3OAS8M9,0.0,0.0
3OAS9M10,5.267087667339843,5.267087667339779
4ABZt2,1.5088866742034126,1.5088866741702387
4HP34DHPD,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5DGCLURI,0.0,0.0
5FURAt,2.0087539623331238e-10,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.3345082302432816e-11,0.0
