,minimum,maximum
23DHMPO,8.906847832809089e-11,0.0
26DAPLLAT,-914.9524809624896,0.0
2AHBUTI,-7.124722593938404e-11,-8.906847832809089e-11
2MBCOATA,4.60314969504761,4.603149695047668
3HAD10M12,4.60314969504761,4.603149695047603
3HAD11M12,4.603149695047609,4.6031496950476
3HAD12M14,4.60314969504761,4.603149695047605
3HAD13M14,4.603149695047609,4.603149695047601
3HAD14M16,4.60314969504761,4.603149695047605
3HAD15M16,4.603149695047609,4.603149695047601
3HAD4M6,4.60314969504761,4.603149695047605
3HAD5M6,4.603149695047609,4.603149695047603
3HAD6M8,4.60314969504761,4.603149695047605
3HAD7M8,4.603149695047609,4.603149695047603
3HAD8M10,4.60314969504761,4.603149695047605
3HAD9M10,4.603149695047609,4.603149695047603
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.603149695047611,4.603149695047605
3OAR11M12,4.60314969504761,4.603149695047601
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.603149695047611,4.603149695047605
3OAR13M14,4.60314969504761,4.603149695047601
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.603149695047611,4.603149695047605
3OAR15M16,4.60314969504761,4.603149695047601
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.603149695047611,4.603149695047605
3OAR5M6,4.60314969504761,4.603149695047603
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.603149695047611,4.603149695047605
3OAR7M8,4.60314969504761,4.603149695047603
3OAR80,0.0,0.0
3OAR8M10,4.603149695047611,4.603149695047605
3OAR8M9,0.0,0.0
3OAR9M10,4.60314969504761,4.603149695047603
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.60314969504761,4.6031496950476045
3OAS11M12,4.60314969504761,4.603149695047602
3OAS120,0.0,0.0
3OAS12M13,-2.6067714502015706e-12,0.0
3OAS12M14,4.60314969504763,4.6031496950476045
3OAS13M14,4.60314969504761,4.603149695047602
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.60314969504761,4.603149695047602
3OAS4M3O6,4.603149695047608,4.6031496950476045
3OAS4M5,0.0,0.0
3OAS4M6,4.603149695047608,4.6031496950476045
3OAS5M6,4.60314969504761,4.603149695047602
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.603149695047608,4.6031496950476045
3OAS7M8,4.60314969504761,4.603149695047602
3OAS80,0.0,0.0
3OAS8M10,4.603149695047608,4.6031496950476045
3OAS8M9,0.0,0.0
3OAS9M10,4.60314969504761,4.603149695047602
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-7.935532340232075e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,908.1846027492467
AB6PGH2,0.0,908.1846027495044
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,1.1368683772161603e-13
ACALD,709.1422621564624,709.1422621570068
ACALDt,999.9999999997087,1000.0
ACBIPGT,0.1673278201389337,0.16732782013893566
ACCOACL,-2.106946630568859e-11,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.29277640223243745,0.2927764022324384
ACGApts,0.0,1.3883762880298029e-11
ACGK,13.33110713007426,13.331107130264215
ACGS,0.0,3.366149446334484e-11
