,minimum,maximum
12PPDSDH,0.0,1.138498228242669e-11
15DAPtex,-345.2737506914097,5.838602251832013e-12
15DAPtpp,0.0,951.5491987083271
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.356969835797105e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-3.183231456205249e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,9.113433713742934e-15,0.0
2DHPL,-2.0776118456296957e-13,1000.0
2DMMQ8abcpp,0.0,-1.2801615398089945e-12
2DMMQ8tex,0.0,-6.576728418046173e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,2.1235249495334055e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,8.494099798133623e-14
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.45919652897244,14.45919652897245
2OBUTt2rpp,-288.8049053252494,1000.0
2OBUTtex,-288.8049053251933,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,2.124237075197345e-12
2OMMBOX,0.5256022498595898,0.5256022498586966
2OMPHH,0.5256022498583098,0.5256022498586975
2S6HCC,-1000.0,7.342861294476764e-13
33HPHACt2rpp,0.0,998.4231932504221
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4231932504184,345.2737506913864
34DHPHAtex,-998.4231932504227,345.2737506913776
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.624685292938264e-13,1.0110937716391524e-13
3HACPR2,0.0,9.138854772777734e-14
3HAD100,61.18305537270062,61.183055372700665
3HAD10M12,14.45919652897245,14.459196528972456
3HAD11M12,14.45919652897245,14.459196528972472
3HAD120,61.18305537270447,61.18305537270739
3HAD12M14,14.459196528972452,14.459196528972457
