,minimum,maximum
15DAPtex,-906.1070893335698,0.0
15DAPtpp,0.0,906.1070893335626
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.5945314725971534e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,6.299220922459306e-13
2DH3DGLCA,-3.356193228180645e-12,0.0
2DMMQ8abcpp,0.0,1.2510707412555311e-12
2DMMQ8tex,0.0,9.961659426998185e-13
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,11.291991023935932,11.291991023935822
2OBUTt2rpp,-879.3590662916286,999.9999999999997
2OBUTtex,-879.359066291626,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.4104720394164322,0.41047203941605903
2OMPHH,0.4104720394161891,0.41047203941605953
2S6HCC,-1000.0,6.996578845002483e-13
33HPHACt2rpp,0.0,998.7685838817542
34DHPHAt2rpp,-998.7685838817525,906.1070893335851
34DHPHAtex,-998.7685838817526,906.1070893335755
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,2.2119521974682814e-12
3HACPR2,0.0,3.944971710231547e-12
3HAD100,0.0,3.995110347478162e-12
3HAD10M12,11.291991023935923,11.291991023936433
3HAD11M12,11.291991023935923,11.291991023936546
3HAD120,0.0,8.049102276153242e-13
3HAD12M14,11.29199102393592,11.291991023936125
3HAD13M14,11.29199102393592,11.291991023936461
3HAD140,0.0,966.8261972471928
3HAD14M16,11.29199102393592,11.291991023935923
3HAD15M16,11.29199102393592,11.291991023935903
3HAD160,0.0,-4.1099301492455145e-12
3HAD180,0.0,1.8610439323876197e-12
3HAD40,0.0,1.4153984517192492e-12
3HAD4M6,11.29199102393593,11.291991023936497
3HAD5M6,11.29199102393593,11.291991023936303
3HAD60,0.0,2.0692869897149597e-12
3HAD6M8,11.291991023935928,11.291991023936184
3HAD7M8,11.291991023935928,11.291991023936376
3HAD80,0.0,4.0540086556993954e-13
3HAD8M10,11.291991023935925,11.291991023936168
3HAD9M10,11.291991023935925,11.291991023936438
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.1368683772161603e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.7685838817525
3HPHACtex,0.0,998.7685838817531
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-906.1070893335764,0.0
3OAACPR1,0.0,1.6422329829840937e-12
3OAACPR2,0.0,8.127491736793604e-13
3OAR100,0.0,-3.347302450753699e-13
3OAR10M11,0.0,0.0
3OAR10M12,11.291991023935921,11.291991023935639
3OAR11M12,11.291991023935921,11.291991023936264
3OAR120,0.0,-2.560426519389091e-13
3OAR12M13,0.0,0.0
3OAR12M14,11.29199102393592,11.291991023935637
3OAR13M14,11.29199102393592,11.29199102393626
3OAR140,26.539042202245327,993.3652394494386
3OAR14M15,0.0,0.0
3OAR14M16,11.29199102393592,11.291991023935916
3OAR15M16,11.29199102393592,11.291991023935918
3OAR160,0.0,0.0
3OAR180,0.0,2.879416312864844e-13
3OAR40,0.0,9.897668132132685e-13
3OAR4M5,0.0,0.0
3OAR4M6,11.29199102393593,11.291991023937465
3OAR5M6,11.29199102393593,11.291991023937307
3OAR60,0.0,1.2802132596945448e-12
3OAR6M7,0.0,0.0
3OAR6M8,11.291991023935926,11.291991023937461
3OAR7M8,11.291991023935926,11.291991023937303
3OAR80,0.0,1.280213259694545e-12
3OAR8M10,11.291991023935925,11.291991023937458
3OAR8M9,0.0,0.0
3OAR9M10,11.291991023935925,11.291991023937301
3OAS100,0.0,1.4842027981530708e-13
3OAS10M11,0.0,0.0
3OAS10M12,11.29199102393592,11.291991023937431
3OAS11M12,11.29199102393592,11.291991023936943
3OAS120,0.0,3.099518186796445e-13
3OAS12M13,0.0,0.0
3OAS12M14,11.29199102393592,11.291991023935914
3OAS13M14,11.29199102393592,11.29199102393592
3OAS140,26.539042202245323,993.365239449439
3OAS160,0.0,2.4918025784407246e-12
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,11.29199102393593,11.291991023936117
3OAS4M3O6,11.29199102393593,11.291991023936358
3OAS4M5,0.0,0.0
3OAS4M6,11.291991023935926,11.2919910239364
3OAS5M6,11.291991023935926,11.291991023936419
3OAS60,0.0,4.694115285546664e-13
3OAS6M7,0.0,0.0
3OAS6M8,11.291991023935925,11.291991023935253
3OAS7M8,11.291991023935925,11.29199102393535
3OAS80,0.0,5.282273990577463e-13
