,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.5588561783786
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5588561783786,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.619717084402256,4.619717084403325
2S6HCC,0.0,7.190418533456283e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.619717084402257,4.619717084403378
3HAD10M12,4.619717084402255,4.619717084402981
3HAD11M12,4.619717084402253,4.619717084402877
3HAD120,4.619717084402256,4.619717084402625
3HAD12M14,4.619717084402255,4.619717084402982
3HAD13M14,4.619717084402253,4.619717084402877
3HAD140,4.6197170844022555,4.61971708440255
3HAD14M16,4.619717084402254,4.619717084402258
3HAD15M16,4.619717084402253,4.619717084402259
3HAD160,4.619717084402255,4.619717084402261
3HAD180,4.619717084402254,4.619717084402257
3HAD40,4.619717084402257,4.619717084402264
3HAD4M6,4.619717084402256,4.619717084402261
3HAD5M6,4.619717084402263,4.61971708440225
3HAD60,4.619717084402257,4.619717084402259
3HAD6M8,4.619717084402256,4.619717084402256
3HAD7M8,4.619717084402252,4.619717084402256
3HAD80,4.619717084402257,4.619717084402257
3HAD8M10,4.6197170844022555,4.6197170844022555
3HAD9M10,4.619717084402253,4.619717084402256
3HPCOAHL,0.0,0.0
3MOBS,-121.25732902974265,0.0
3OAR100,4.619717084402257,4.619717084402257
3OAR10M11,0.0,0.0
3OAR10M12,4.619717084402255,4.619717084402254
3OAR11M12,4.619717084402252,4.6197170844022555
3OAR120,4.619717084402256,4.619717084402256
3OAR12M13,0.0,0.0
3OAR12M14,4.619717084402255,4.619717084402255
3OAR13M14,4.619717084402252,4.619717084402255
3OAR140,4.6197170844022555,4.6197170844022555
3OAR14M15,0.0,0.0
3OAR14M16,4.619717084402254,4.619717084402254
3OAR15M16,4.619717084402252,4.619717084402254
3OAR160,4.619717084402255,4.619717084402254
3OAR180,4.619717084402254,4.619717084402254
3OAR40,4.619717084402257,4.61971708440226
3OAR4M5,0.0,0.0
3OAR4M6,4.619717084402256,4.619717084402257
3OAR5M6,4.619717084402249,4.619717084402257
3OAR60,4.619717084402257,4.619717084402259
3OAR6M7,0.0,0.0
3OAR6M8,4.619717084402256,4.619717084402256
3OAR7M8,4.619717084402252,4.619717084402256
3OAR80,4.619717084402257,4.619717084402258
3OAR8M10,4.6197170844022555,4.6197170844022555
3OAR8M9,0.0,0.0
3OAR9M10,4.619717084402252,4.619717084402256
3OAS100,4.619717084402257,4.619717084402257
3OAS10M11,0.0,0.0
3OAS10M12,4.619717084402255,4.619717084402255
3OAS11M12,4.619717084402252,4.6197170844022555
3OAS120,4.619717084402256,4.619717084402256
3OAS12M13,0.0,0.0
3OAS12M14,4.619717084402254,4.6197170844022555
3OAS13M14,4.619717084402252,4.619717084402255
3OAS140,4.6197170844022555,4.619717084402256
3OAS160,4.619717084402255,4.6197170844022555
3OAS180,4.619717084402254,4.619717084402255
3OAS2M3,0.0,0.0
3OAS3M4,4.619717084402263,4.61971708440226
