,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.599992988744015,1.5999929886928907
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,53.321776655582475
2MBCOATA,5.449354394096955,5.449354394096921
2MEBCOADH,-5.449354394096918,-5.449354394096958
2S6HCC,0.0,-7.055605866335826e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.449354394106647,5.449354394096935
3HAD10M12,5.4493543940969715,5.449354394096929
3HAD11M12,5.4493543940969715,5.449354394096929
3HAD120,5.449354394110614,5.449354394096928
3HAD12M14,5.4493543940969715,5.449354394096929
3HAD13M14,5.4493543940969715,5.449354394096929
3HAD140,5.449354394110614,5.449354394096929
3HAD14M16,5.449354394096972,5.449354394096929
3HAD15M16,5.449354394096972,5.449354394096928
3HAD160,5.449354394110614,5.449354394096929
3HAD180,5.449354394110613,5.449354394096929
3HAD40,5.449354394110616,5.44935439409693
3HAD4M6,5.449354394096958,5.449354394096921
3HAD5M6,5.4493543940969715,5.449354394096929
3HAD60,5.449354394110615,5.449354394096929
3HAD6M8,5.449354394096958,5.449354394096921
3HAD7M8,5.4493543940969715,5.449354394096929
3HAD80,5.449354394110614,5.449354394096929
3HAD8M10,5.449354394096957,5.449354394096921
3HAD9M10,5.4493543940969715,5.449354394096929
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.44935439409692,-5.4493543940969715
3MOBDC2,0.0,0.0
3MOPDC2,10.898708788193948,10.89870878819385
3OAR100,5.449354394110717,5.449354394096928
3OAR10M11,0.0,0.0
3OAR10M12,5.449354394096971,5.449354394096929
3OAR11M12,5.449354394096971,5.449354394096929
3OAR120,5.4493543941074645,5.449354394096926
3OAR12M13,0.0,0.0
3OAR12M14,5.449354394096971,5.449354394096929
3OAR13M14,5.449354394096971,5.449354394096928
3OAR140,5.4493543941073135,5.449354394096928
3OAR14M15,0.0,0.0
3OAR14M16,5.4493543940969715,5.449354394096928
3OAR15M16,5.4493543940969715,5.449354394096927
3OAR160,5.4493543941073135,5.449354394096928
3OAR180,5.4493543941073135,5.449354394096928
3OAR40,5.449354394107314,5.44935439409693
3OAR4M5,0.0,0.0
3OAR4M6,5.449354394096967,5.449354394096921
3OAR5M6,5.449354394096971,5.449354394096929
3OAR60,5.4493543941073135,5.449354394096929
3OAR6M7,0.0,0.0
3OAR6M8,5.449354394096963,5.44935439409692
3OAR7M8,5.449354394096971,5.449354394096923
3OAR80,5.449354394107455,5.449354394096923
3OAR8M10,5.449354394096962,5.449354394096919
3OAR8M9,0.0,0.0
3OAR9M10,5.449354394096971,5.44935439409693
3OAS100,5.449354394106711,5.449354394096928
3OAS10M11,0.0,0.0
3OAS10M12,5.449354394096971,5.449354394096928
3OAS11M12,5.449354394096971,5.449354394096929
3OAS120,5.4493543941067095,5.449354394096927
3OAS12M13,0.0,0.0
3OAS12M14,5.4493543940969715,5.449354394096928
3OAS13M14,5.4493543940969715,5.449354394096928
3OAS140,5.4493543941067095,5.449354394096926
3OAS160,5.449354394106711,5.449354394096927
3OAS180,5.449354394106711,5.449354394096927
3OAS2M3,0.0,0.0
3OAS3M4,5.449354394096971,5.449354394096929
3OAS4M3O6,5.44935439409696,5.449354394096921
3OAS4M5,0.0,0.0
3OAS4M6,5.44935439409696,5.449354394096916
3OAS5M6,5.449354394096971,5.449354394096929
3OAS60,5.449354394106713,5.449354394096929
3OAS6M7,0.0,0.0
3OAS6M8,5.44935439409696,5.449354394096923
3OAS7M8,5.449354394096971,5.449354394096926
3OAS80,5.449354394106712,5.449354394096927
3OAS8M10,5.449354394096971,5.449354394096925
3OAS8M9,0.0,0.0
3OAS9M10,5.449354394096971,5.449354394096922
4ABZt2,0.0,-5.343241320822344e-12
4HBADH,0.0,-3.890356604243511e-12
4HBALDDH,0.0,-5.01583827875018e-12
4HBZORx,5.124024664009705e-13,-5.01583827875018e-12
4HTHDR,1.5999929887157138,1.599992988690573
