,minimum,maximum
1HIBUPGLU_St,0.0,6.882512255709731e-11
1HIBUP_S_GLCAASE,0.0,-3.794125802655004e-10
1HIBUP_Ste,0.0,-3.794125802655004e-10
1HMDGLUC_GLCAASE,0.0,-1.8947676951178465e-10
1HMDGLUCt,0.0,-1.6682343023346904e-10
1OHMDZte,0.0,-1.8837760794505002e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999247
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-29.232910427858595,-29.23291042791949
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-4.3252660865572045e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-3.669208478015723e-10
2HATVACIDGLUCt,0.0,-3.825128387034676e-10
2HATVACIDte,0.0,-3.825128387034676e-10
2HATVLACGLUC_GLCAASE,0.0,-1.910349723204504e-10
2HATVLACGLUCt,0.0,-1.745002606512924e-10
2HATVLACte,0.0,-1.9398759940422862e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-4.003762325603258e-10
2HIBUP_S_GLCAASE,0.0,-4.851564038667223e-10
2HIBUP_Ste,0.0,-4.851564038667223e-10
2INSD,0.0,-4.84821367156393e-10
2IPDPIPT,0.0,0.0
2MBCOATA,7.4671039260725065,7.467103926062229
2MEBCOADH,7.467103926072522,7.467103926072477
2OH_CBZ_GLC_GLCAASE,0.0,-1.2820365966518236e-10
2OH_CBZ_GLCt,0.0,-1.8572024356964964e-10
2OH_CBZte,0.0,-1.8572024356964964e-10
2OH_MTZ_GLC_GLCAASE,0.0,-1.8572024356964964e-10
2OH_MTZ_GLCt,0.0,-1.9162549773720608e-10
2OH_MTZte,0.0,-1.7745288773507062e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.46710392607256,7.4671039260631416
3HAD10M12,7.467103926072526,7.467103926072487
3HAD11M12,7.467103926072526,7.467103926072486
3HAD120,7.467103926072526,7.467103926072483
3HAD12M14,7.467103926072527,7.467103926072491
3HAD13M14,7.467103926072527,7.467103926072487
3HAD140,7.467103926072527,7.467103926072486
3HAD14M16,7.467103926072529,7.4671039260725145
3HAD15M16,7.467103926072529,7.467103926072487
3HAD160,7.467103926072529,7.467103926072487
3HAD180,7.46710392607253,7.467103926072497
3HAD40,7.467103926072557,7.467103926072519
3HAD4M6,7.467103926072522,7.4671039260725065
3HAD5M6,7.467103926072522,7.467103926072545
3HAD60,7.467103926072557,7.467103926072523
3HAD6M8,7.467103926072523,7.467103926072497
3HAD7M8,7.467103926072523,7.4671039260725465
3HAD80,7.467103926072559,7.467103926072524
3HAD8M10,7.467103926072524,7.467103926072529
3HAD9M10,7.467103926072524,7.467103926072547
3HIBUPGLU_St,0.0,2.4291219726035507e-11
3HIBUP_S_GLCAASE,0.0,-3.8809772473653086e-10
3HIBUP_Ste,0.0,-3.8809772473653086e-10
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,-1.2952190807507018e-10
3MEBCOADH,-7.467103926072482,-7.467103926072522
3MOBS,8.339985439272263e-11,0.0
3OAR100,7.467103926072558,7.46710392606471
3OAR10M11,0.0,0.0
3OAR10M12,7.467103926072525,7.46710392607249
3OAR11M12,7.467103926072525,7.4671039260724825
3OAR120,7.467103926072525,7.467103926072485
3OAR12M13,0.0,0.0
3OAR12M14,7.467103926072527,7.467103926072503
3OAR13M14,7.467103926072527,7.467103926072484
3OAR140,7.467103926072527,7.467103926072485
3OAR14M15,0.0,0.0
3OAR14M16,7.467103926072528,7.467103926072505
3OAR15M16,7.467103926072528,7.467103926072485
3OAR160,7.467103926072528,7.467103926072485
3OAR180,7.46710392607253,7.4671039260724665
3OAR40,7.4671039260725545,7.46710392607253
