,minimum,maximum
ADK1,69.66113487187327,70.19776764769121
ADK10,-0.718760250301185,-0.45044386240176915
ADK2,0.268316387899417,0.2683163879034018
ADK3,-6.100629994364682,-5.832313606462124
ADK5,-33.19168714017087,-32.65505436436801
ADMDC,0.0,0.0
ADNK1,0.5366327757988333,0.5366327757988363
ADOCBIK,0.0,0.2683163878994191
ADOCBIK2,0.0,0.26831638789941903
ADOCBLS,0.26831638789941686,0.268316387899419
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,3.222865174767629,3.222865174769991
ADSL2r,0.0,8.901816034768819e-12
ADSS,3.2228651747676293,3.2228651747705306
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-6.5358123631557445,-6.535812363155688
AHC,0.5366327757988334,0.5366327757988375
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,3.6881884613811436e-11
AHSERL3,-2.7298116532404497e-11,2.483763622017852e-17
AICART,0.0,4.728239806933444e-12
AIHDUDPMG,0.24414334455213,0.2441433445521314
AIHDUPDG,0.24414334455213002,0.24414334455213255
AIHPDCOATA,2.8098450900827174,2.8098450900827467
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.737729570142171e-11
ALAALA,0.0610358361380325,0.06103583613835066
ALAASP1c,55.85573302012549,232.04173517634933
ALAASPabc,55.85573302011087,232.0417351762813
ALACI,-989.6008263681993,1000.0
ALAGLN1c,350.08445166892227,517.316725450849
ALAGLNabc,350.0844516689418,517.316725450849
ALAGLU1c,-6.885191653598619e-13,3.76194058433669e-11
ALAGLUabc,0.0,3.591328796404647e-11
ALAGLY1c,0.0,3.5913287964046485e-11
ALAGLYabc,0.0,3.869892927905042e-11
ALAHIS1c,2.7693730689501344,2.769373068954955
ALAHISabc,2.7693730689516323,2.769373068954952
ALALEU1c,0.0,151.56164707269204
ALALEUabc,0.0,151.56164707266743
ALAPGPL,0.061035836138032505,0.061035836138033
ALAR,7.263264500425868,7.263264500426798
ALATHR1c,-6.402034284235764e-14,151.56164707269483
ALATHRabc,0.0,151.56164707266342
ALAt2r,-715.241148993489,-714.704516217583
ALCD19,-0.8705844003669299,0.0
ALCD2x,54.99367361474483,389.4582211788572
ALCD4,0.0,0.0
ALDD2x,988.0511697114216,988.0511697115924
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT7rev,0.5366327757988337,0.536632775798838
AMMQT8,0.26831638789941686,0.2683163878994203
AMPMS2,-2.764657483837771e-11,0.0
AMPTASECG,0.0,2.4613517900694464
AMPTASEGC,0.0,2.461351790062226
ANPRT,1.8416526915332587,1.8416526915332772
ANS,0.0,1.8416526915332836
ANS2,0.0,1.8416526915332836
APAT,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,6.535812363155688,6.5358123631557605
ARGSS,6.535812363155688,6.5358123631557605
ASAD,-11.948830288477076,-11.948830288470479
ASNt2r,5.0127044871662285,5.01270448721248
ASPCT,0.0,1.7802294954285795e-11
ASPKi,11.948830288470484,11.948830288478273
ASPO1,0.0,1.9102391482168475e-11
ASPO5,-3.0404978608447806e-11,0.0
ASPO6,0.0,0.0
ASPTA,29.13552070649028,205.32152286269996
ATPPRT,0.0,4.832003613809636e-12
ATPS4,999.9999999999745,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1.648461105531593e-10,1000.0
BGLA,0.0,0.0
BPNT,0.26831638789941686,0.26831638789941936
BTCOAACCOAT,-1.6904522015180926e-10,1000.0
BTCOADH,331.07090487189436,1000.0
BTNCLi,33.71814108099263,33.718141080993
BTNabc,0.0,7.851370891273483e-11
BTS4,0.0,0.0
BUTt2r,-1000.0000000000001,-999.9999999999053
CAt4i,0.26831638789941686,0.2683163878994194
CBIAT,0.2683163878994168,0.26831638789942136
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMTHL,40.25395344414834,40.25395344424393
CBMTHL2,0.0,6.8064337043273176e-15
CBPS,6.535812363155688,6.535812363169172
CD2abc1,0.0,4.910894717277379e-11
CDPGLYCGPT,0.18310750841409754,0.1831075084140999
CDPMEK,3.3545580765125322,3.3545580765183636
CGLYabc,0.26831638789941753,2.7296681779623193
CHORS,2.109969079432676,2.1099690794326977
CHRPL,0.2683163878994168,0.268316387899415
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.2901948001223072,0.29019480012231147
CLPNSAI15,0.0,0.0
CLPNSAI17,0.2901948001223072,0.29019480012231147
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.2901948001223072,0.29019480012231147
CMLDC,0.0,0.0
CO2t,-737.2528498685774,-570.020576086456
COBALTt5,-0.2683163878994188,-0.2683163878994168
COBCOMOX,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,3.484401063420093e-12
CRO4t3,0.0,0.0
CTPS1,0.0,1.340551214176129
CTPS2,0.0,1.3405512141761216
CYNTCNL,-40.25395344423167,-40.25395344414829
CYRDAAT,0.0,0.0
CYSDS,0.0,1.4061105308200744e-10
CYSS,0.0,4.736634531932469e-11
CYSS3r,0.0,3.4816468778800194e-11
CYSTL,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,32.65505436436796,33.19168714017143
CYTK2,0.0,0.0
Cuabc,0.2683163878994168,0.2683163879388188
Cut1,0.0,2.7434918422329316e-11
DAGK120,0.0,2.7444264685006725e-11
DAGK140,0.0,1.9791261294278826e-11
DAGK141,0.0,1.95736731584119e-11
DAGK160,0.0,1.95736731584119e-11
DAGK161,0.0,1.9791261294278826e-11
DAGK180,1.1607792004892286,1.1607792004892379
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,10.939206111445172,10.939206111445285
DAPE,0.0,0.0
DAPabc,11.000241947583204,11.000241947583655
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.1607792004892286,1.160779200489243
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.1607792004892286,1.1607792004892408
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.1607792004892286,1.1607792004892408
DCMPDA,0.0,0.0
DDPA,2.109969079432676,2.109969079432698
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,10.399173631800766,10.399173631800883
DHAD2,11.948830288470482,11.948830288470617
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHFS,0.0,0.0
DHNAOT4,0.5366327757988337,0.5366327757988383
DHNAOT7,0.5366327757988337,0.5366327757988395
DHORD2,0.0,1.7802294954285614e-11
DHORD5,0.0,1.257297481469603e-11
DHORTS,-1.2258247280903293e-11,0.0
DHQS,2.109969079432676,2.1099690794326977
DHQTi,2.109969079432676,2.1099690794326995
DMATT,0.32935222403744935,0.3293522240379132
DMPPS,3.354558076512525,3.354558076517362
DMQMT,0.26831638789941675,0.26831638789941953
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,6.570084640079413e-11
DM_btn,0.0,5.0693673461947526e-11
DPCOAK,0.5366327757993531,0.5366327758010028
DPRr,0.0,0.0
DRBK,0.0,1.0394849357286914e-10
DRIBabc,0.0,1.0495990461711506e-10
DRPAr,0.0,1.0495990461711503e-10
DTMPK,0.4504438624017692,0.45044386240676737
DURIPP,0.0,0.0
DUTPDP,0.0,4.527832696431352e-12
DXPRIr,3.3545580765125247,3.354558076516522
DXPS,3.354558076512525,3.3545580765168093
E4PD,0.0,0.0
EAR10M12x,2.8098450900827183,2.809845090082744
EAR11M12x,2.8098450900827183,2.8098450900827565
EAR12M14x,2.8098450900827174,2.8098450900827427
EAR13M14x,2.8098450900827174,2.8098450900827556
EAR14M16x,2.809845090082717,2.8098450900827565
EAR15M16x,2.809845090082717,2.809845090082756
EAR4M6x,2.8098450900827205,2.8098450900827596
EAR5M6x,2.8098450900827205,2.809845090082759
EAR6M8x,2.80984509008272,2.809845090082759
EAR7M8x,2.80984509008272,2.8098450900827587
EAR8M10x,2.809845090082719,2.8098450900827583
EAR9M10x,2.809845090082719,2.809845090082758
ECOAH1,-1.0309705925099663e-10,1000.0
ECOAH1R,-1.2270447542756654e-10,1000.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999062,1000.0
ETOHt2r,54.993673614841384,389.45822117888696
EX_12dgr180(e),-1.4049225450413745,-1.4049225450413583
EX_26dap_M(e),-11.000241947583621,-11.00024194758321
EX_4abut(e),0.0,9.847686921753812e-11
EX_ac(e),999.9999999999533,1000.0
EX_acald(e),-1000.0,-665.53545243604
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_ala_L(e),714.7045162175644,715.2411489934929
EX_alaasp(e),-232.0417351763494,-55.85573302009011
EX_alagln(e),-517.3167254508757,-350.0844516689073
EX_alaglu(e),-5.40558845391344e-11,0.0
EX_alagly(e),-6.131374341216067e-11,0.0
EX_alahis(e),-2.769373068954951,-2.7693730689518525
EX_alaleu(e),-151.56164707273632,0.0
EX_alathr(e),-151.56164707269278,-4.07027826083629e-14
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-5.0127044872124715,-5.012704487158906
EX_biomass(e),33.79427281879879,33.79427281879907
EX_btn(e),-6.455954230357331e-11,0.0
EX_but(e),999.9999999998715,999.9999999999998
EX_ca2(e),-0.26831638789941953,-0.2683163878994169
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.7296681779478473,-0.2683163878994167
EX_cit(e),-2.4223534247524392e-11,0.0
EX_cl(e),-0.2683163878994191,-0.2683163878994168
EX_co2(e),570.0205760865188,737.2528498685716
EX_cobalt2(e),-0.2683163878994192,-0.2683163878994168
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.26831638789941903,-0.2683163878994168
EX_drib(e),-1.0585579869678346e-10,0.0
EX_etoh(e),-389.45822117884984,-54.99367361476722
EX_fe2(e),-0.26831638789941864,-0.2683163878994168
EX_fe3(e),-0.2683163878994194,-0.2683163878994168
EX_fol(e),-0.8049491636982578,-0.8049491636982504
EX_for(e),988.8895887228862,988.8895887231257
EX_gal(e),-1.7790092264061228e-11,0.0
EX_glc_D(e),-543.2353016526358,-543.2353016523211
EX_glu_L(e),-1.4202433094136374e-10,0.0
EX_glyasn(e),-5.0206793936483817e-11,0.0
EX_glyasp(e),-6.590708813370972e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-2.4613517900420177,-3.7405786330635907e-16
EX_glygln(e),-5.38326625843951e-11,0.0
EX_glyglu(e),-2.6918602634575866e-11,0.0
EX_glyleu(e),-21.408803628437063,-21.40880362825673
EX_glymet(e),-6.084256672417641e-11,0.0
EX_glyphe(e),-4.932843938222997e-11,0.0
EX_glypro(e),-5.02600815983685e-11,0.0
EX_glytyr(e),-4.883762645879224e-11,0.0
EX_h(e),-1000.0,-999.999999999906
EX_h2(e),447.23757492050015,948.9343962665451
EX_h2o(e),999.9999999999372,1000.0
EX_h2s(e),-2.8396362157860073e-11,1.5176855412228794e-10
EX_hg2(e),0.0,5.6018905608760656e-11
EX_hxan(e),-5.1135533561634965,-5.113553356139272
EX_k(e),-0.2683163878994188,-0.2683163878994168
EX_leu_L(e),6.8568005044992155,158.41844757742624
EX_malt(e),0.0,0.0
EX_metala(e),-4.103966352833115,-4.103966352779406
EX_mg2(e),-0.2683163878994205,-0.2683163878994168
EX_mn2(e),-0.2683163878994206,-0.26831638789941686
EX_mqn7(e),-0.5366327757988412,-0.5366327757988337
EX_na1(e),-7.002798077088211e-14,0.0
EX_nac(e),-0.536632775798962,-0.5366327757986542
EX_nh4(e),832.767726217985,1000.0
EX_o2(e),-0.26831638794255475,3.1044915678905086e-12
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.95421292794421,-5.9542129278776565
EX_pheme(e),-0.26831638789942025,-0.2683163878994168
EX_pi(e),-219.43058977085357,-219.43058977075597
EX_pnto_R(e),-0.5366327758010945,-0.5366327757991461
EX_ppi(e),88.72654224016894,88.72654224018751
EX_pro_L(e),-5.441891752011217,-5.441891751944724
EX_ptrc(e),-0.2683163878994205,-0.2683163878994168
EX_rib_D(e),-5.47480443033564e-10,0.0
EX_ribflv(e),-0.5366327757988374,-0.5366327757988336
EX_sheme(e),-0.26831638789942064,-0.2683163878994168
EX_so4(e),-0.2683163878994207,-0.26831638789941686
EX_spmd(e),-0.26831638789942064,-0.2683163878994168
EX_succ(e),0.8049491636677023,9.75867753793795
EX_thm(e),-0.2683163878994185,-0.2683163878994165
EX_thr_L(e),-6.314121933464429,145.24752513924295
EX_thymd(e),-0.4504438624017754,-0.4504438624017692
EX_tyr_L(e),-3.7525160537994604,-3.752516053728367
EX_ura(e),-2.2943945644867205,-2.2943945644736092
EX_zn2(e),-0.26831638789942,-0.2683163878994168
FACOAL140i,0.0,1.3868937610870533e-11
FACOAL160i,0.0,1.461403316017251e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,1.4309221344548962e-11
FACOAL181i,0.0,1.9659784812612257e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-7.639818955718108e-11,519.3695822958508
FBA2,-0.8705844003669287,-9.786324759816177e-17
FBA3,0.0,518.4989978954485
FBP,0.0,4.3598206274105484e-11
FCI,0.0,0.0
FDNADOX_H,376.4607889403339,1000.0
FE2abc,0.2683163878994168,0.26831638789941886
FE3abc,0.2683163878863697,0.26831638789942014
FEDCabc,0.0,1.6221642756550808e-11
FFSD,0.0,0.0
FMNAT,0.2683163878994168,0.2683163878994191
FOLRrev,0.8049491636982504,0.80494916369826
FOLt,0.8049491636982503,0.8049491636982599
FORt2r,-988.8895887230276,-988.8895887228365
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.5366327757988337,0.5366327757988396
FRD7,0.26831638789941675,9.222044762128613
FRUK,0.0,0.8705844003669302
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,11.110411276972485,11.11041127703544
FUM,3.784150452093574e-15,8.953728374255725
G1PACT,6.713941975183542,6.713941975184283
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000181
G3PAT141,0.0,0.0
G3PAT160,0.0,1.469870310895686e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,2.1315659606451003e-11
G3PAT181,0.0,0.0
G3PATAI15,0.0,3.382735027511835e-12
G3PATAI17,1.4049225450413587,1.4049225450413805
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.4049225450413587,1.4049225450413751
G3PCT,25.818158686387754,25.818158686388045
G3PD1,-1000.0,-30.36917257720402
G3PD2,0.0,969.6308274227956
G5SADs,0.0,0.0
G5SDr,0.0,0.0
G6PDA,0.0,993.2860580248165
G6PI,-1000.0,989.5628720203962
G6PI3,-1000.0,989.5628720203962
GALM1r,0.0,0.0
GALS3,0.0,0.0
GALU,10.43712797960356,10.437127979603648
GALabc,0.0,0.0
GAPD,999.9999999998547,1000.0
GARFTi,0.0,6.4439517879369885e-12
GCCc,0.0,0.0
GF6PTA,6.713941975183574,1000.0
GGTA,0.26831638789941675,0.2683163878994183
GHMT2r,-10.037145725400213,-10.037145725374822
GK1,2.1590045692927538,2.159004569292782
GK2,0.0,0.0
GLCP,0.0,3.0016425573145344e-11
GLCS1,0.0,2.41102202805488e-11
GLCabc,543.2353016523699,543.2353016526021
GLGC,0.0,2.951118014873695e-11
GLNS,0.0,9.151128064608621e-11
GLNSP1,0.0,4.0265922508804286e-11
GLNSP2,0.0,4.6103634829480173e-11
GLNSP3,0.0,4.1261976067463617e-13
GLUABUTt7,0.0,8.189434959721243e-11
GLUDC,0.0,1.64285123133228e-10
GLUDy,-171.93052931943112,991.7700063931231
GLUOX,-493.0876613375419,670.6128743749347
GLUPRT,0.0,5.68396143831901e-12
GLUR,-0.061035836138495364,-0.06103583613803251
GLUTRS,0.0,1.4404563606017475e-11
GLXO1,0.0,0.0
GLYASN1c,0.0,6.104473577437887e-11
GLYASNabc,0.0,4.81856678531528e-11
GLYASP1c,0.0,4.8185667853152904e-11
GLYASPabc,0.0,4.670394374942737e-11
GLYBabc,0.0,4.6703943749426965e-11
GLYCYSabc,-3.9164474865210515e-16,2.461351790036213
GLYGLN1c,0.0,5.886773029570241e-11
GLYGLNabc,0.0,5.366778749033277e-11
GLYGLU1c,0.0,2.710684461104205e-11
GLYGLUabc,0.0,2.338323777120264e-11
GLYK,0.0,0.8705844003669279
GLYLEUHYDROc,21.408803628266732,21.40880362848084
GLYLEUPEPT1tc,21.4088036282778,21.40880362845613
GLYMET1c,0.0,6.228070721853376e-11
GLYMETabc,0.0,5.8066817014155727e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,5.765010700158994e-11
GLYPHEabc,0.0,5.251230223603122e-11
GLYPROPRO1c,0.0,5.251230223603125e-11
GLYPROabc,0.0,5.328279876996853e-11
GLYTYR1c,0.0,5.3282798769968525e-11
GLYTYRabc,0.0,5.375695048316069e-11
GMPS2,1.8906881813933372,1.8906881813966283
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,-1.0538789364763131e-11,0.0
GRTT,0.32935222403744935,0.32935222403768133
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,-999.9999999999999,-999.9999999999314
H2St,-1.272537280437649e-10,3.4949368809674294e-11
H2td,447.2375749203558,948.9343962665167
HACD1,-1.0869613072440333e-10,1000.0
HBZOPT,0.2683163878994168,0.2683163878994194
HDG3PACT,-4.461997846697221e-11,0.0
HEMEti,0.2683163878994168,0.2683163878994204
HETT,0.8049491636982505,0.8049491636982609
HEX7,543.235301652364,543.2353016526017
HG2abc,0.0,0.0
HISTDOX,0.0,4.2694662164271016e-12
HISTLOX,0.0,5.098462803650489e-12
HISTP,0.0,5.098462803650489e-12
HKt,0.0,7.56271982541489e-11
HMPK1,-3.346720842281261e-11,0.0
HSDx,-1000.0,988.0511697115297
HSDy,-1000.0,988.0511697115295
HSST,11.948830288470482,11.948830288481007
HSTPTr,-4.289784468966384e-12,0.0
HXPRT,5.113553356156439,5.1135533561624795
HYD4,447.2375749203553,948.9343962665274
HYXNt,5.11355335613645,5.113553356160206
IAHDGK,0.0,6.498236812909646e-11
IAPDGK,0.0,3.8050674983670623e-11
IBCOATA,0.0,0.0
ICDHx,-1000.0,674.4213233296848
ICDHyr,-1000.0,674.4213233296848
IG3PS,0.0,3.1999344004717848e-12
IGPDH,0.0,3.106120094216873e-12
IGPS,1.8416526915332592,1.8416526915332725
IHDCOATA,0.0,0.0
IHDGK,0.0,5.4684179568097086e-11
IHDUDPG,0.24414334455213002,0.24414334455213188
IHDUDPMG,0.24414334455213,0.24414334455213207
IHPDCOATA,2.8098450900827174,2.809845090082741
IHXDGK,0.0,0.0
ILETA,-9.138985198387836,-9.138985198387758
IMACTD,0.0,0.0
IMPC,-6.131014585153067e-12,0.0
IMPD,1.8906881813933367,1.890688181393356
INS2D,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,-3.02520585247973,-3.0252058524750765
IPDGK,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,2.809845090082715,2.8098450900827308
KARA1,-1000.0,989.6008263681993
KARA3,-1000.0,989.6008263681993
KAS14,0.0,0.0
Kt1r,0.26831638784010264,623.8075274476284
Kt3,0.0,623.539211059588
L2A6ODs,0.0,0.0
LACZ,0.0,1.049505309832839e-10
LCADi,0.0,0.0
LCARS,0.0,0.0
LDH_L,-8.95372837422985,0.0
LEUTA,2.8098450900827157,2.809845090087576
LEUt2r,-158.41844757738008,-6.856800504586179
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,1.2640163316848493e-11
LPLIPAL1A140,-1.960446340386322e-11,1.3980872062390751e-11
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-1.945154292471725e-11,1.2023132727372545e-11
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,-7.279667288087006e-12,1.3648795744031375e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,1.0367129645732672e-11
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,1.0048645908245747e-11
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,-1.0255419937137444e-11,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,0.0
L_AROND,-1000.0,1000.0
L_ARONR,-1000.0,1000.0000000000003
L_LACD,0.0,0.0
L_LACD2,0.0,8.953728374229582
L_LACD3,0.0,0.0
M1PD,0.0,0.0
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALTATr,0.0,0.0
MALTabc,0.0,0.0
MAN1PT2,0.0,2.174578810993668e-12
MAN6PI,0.0,1.4434744020284453e-14
MANA4,0.0,0.0
MBDGBG,0.0,0.0
MCOATA,33.71814108099262,33.71814108099284
ME2,0.0,8.953728374229227
MECDPDH2,3.354558076512525,3.354558076516829
MECDPS,3.3545580765125287,3.3545580765154224
MEPCT,3.354558076512528,3.354558076515426
METALA1c,4.103966352793609,4.1039663528331065
