,minimum,maximum
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9130812929116945,2.9130812929116923
ACOAD1i,0.0,3.1069002823451994e-11
ACOAD20,0.0,7.5642372618533e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,13.551887822064469,13.551887822064488
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-13.551887822064494,-13.551887822064472
ACPS1,0.5563491403352907,0.5563491403441774
ACPpds,0.0,1.1151262066343129e-11
ACS,0.0,3.345378619902931e-11
ACYP,0.0,2.4641036140759588e-11
ACYP_2,0.0,4.1821909244561894e-11
ACtr,-1000.0,-999.9999999999841
ADA,0.0,8.26581533701624e-12
ADCPS1,0.0,5.292912344883546e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADCi,0.0,2.3172749423392445e-11
ADD,0.0,7.472693133718846e-12
ADK1,-803.3386897033403,1000.0
ADK10,-1.857792845192988,-1.3014437048562737
ADK11,-1.8338710553499497e-12,0.0
ADK2,0.5563491403352908,0.5563491403352911
ADK3,-171.61456218842704,-12.246660239537697
ADK5,-68.82235837802172,92.40333641609904
ADK7,-809.1173225812491,1000.0
ADK8,-0.5819814079945549,159.53101510553287
ADK9,-0.5819814079946051,158.22957140068942
ADMDC,0.0,7.75687829054899e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.5563491403352928
ADOCBIK2,0.0,0.5563491403352919
ADOCBLS,0.5563491403352918,0.556349140335292
ADPRDP,0.0,0.0
ADPT,1.1126982806512125,159.34226968132944
ADSK,0.0,0.0
ADSL1r,7.050008769618377,7.0500087696177545
ADSL2r,0.0,0.0
ADSS,7.050008769618297,7.050008769623805
AGDC,0.0,3.977676226602899e-12
AGPAT120,0.0,-1.1982260526527516e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-13.551887822064478,-13.551887822064469
AGTi,0.0,0.0
AHCYSNS_r,1.1126982806705823,1.112698280669102
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL3,-1.112698280675318,-1.1126982806674588
AICART,0.0,-7.265568868019656e-13
AIHDUDPMG,0.5062267755001165,0.5062267755001157
AIHDUPDG,0.5062267755001166,0.5062267755001167
AIHPDCOATA,5.826162585823389,5.826162585823393
AIPDCOATA,0.0,0.0
AKGt2r,987.8740980120903,1000.0
AKP1,0.0,1.6690474210072939
ALAALA,0.12655669387502916,0.12655669387502935
ALAASP1c,0.0,316.4591428012123
ALAASPabc,0.0,316.459142801425
ALACI,-1000.0,1000.0
ALAGLN1c,52.48132527121604,64.60722725921691
ALAGLNabc,52.481325271220854,64.60722725921099
ALAGLU1c,0.0,2.000888506311431e-10
ALAGLUabc,0.0,1.2975641224894595e-10
ALAGLY1c,0.0,3.2313315932740423e-11
ALAGLYabc,0.0,4.425330250115563e-11
ALAHIS1c,5.742244587601361,5.742244587603632
ALAHISabc,5.7422445876047385,5.74224458760362
ALALEU1c,0.0,36.60775521554011
ALALEUabc,0.0,36.60775521546692
ALAPAT4te,1000.0000000000183,1000.0
ALAPGPL,0.12655669387502916,0.12655669387502932
ALAR,48.97079772210016,1000.0
ALATA_D,32.59690794420051,983.6261102222109
ALATA_L,48.97079772217338,1000.0
ALATHR1c,0.0,4.497728291017246e-11
ALATHRabc,0.0,4.497728291017246e-11
ALCD19,482.35964147225206,787.6617834278154
ALCD2x,-552.4168703822528,13.09221675638661
ALCD4,999.9999999998928,999.9999999999999
ALTRH,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,1.4171585939360808e-11
AMID5,0.0,0.0
AMMQLT8,0.5563491403352908,0.5563491403352913
AMMQT7rev,1.1126982806705816,1.1126982806705805
AMPMS2,3.2369937554365602e-12,0.0
AMPSO3OX,9.896251363331837e-13,0.0
AMPTASECG,0.0,4.547218938768873
AMPTASEGC,0.0,4.547218938772598
AMY1e,0.0,125.00000000000091
ANPRT,3.8186332924055084,3.818633292405514
ANS,0.0,3.8186332924055084
ANS2,0.0,3.8186332924055075
AOXSr,0.0,0.0
APAT,0.0,-3.5728837255721866e-12
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333655
ARAI,0.0,9.340469472445393e-11
ARBTpts,0.0,-2.6109534917643307e-11
ARBabc,0.0,4.418598770937514e-11
ARBt2r,6.527383729410738e-12,1.0119668904770889e-10
ARGDC,0.0,0.0
ARGN,0.0,1.6915135906049364e-11
ARGSL,13.551887822064467,13.551887822083376
ARGSS,13.551887822064469,13.551887822083376
ASAD,-21.69610292201511,-21.696102921965686
ASNS1,0.0,8.838450366591926e-12
ASP1DC,0.0,1.0279948118206382e-11
ASPCT,5.691757849362411,5.69175784936414
ASPKi,21.696102922004357,21.696102922019467
ASPO1,0.0,4.453579105643227e-11
ASPO5,0.0,9.3059861908963e-11
ASPO6,1.1126982806210393,1.1126982806700256
ASPT,0.0,64.90998157007411
ASPTA,-4.6744012447205544e-11,1000.0
ASPt2r,-192.05295418807947,124.40618861321053
ATPPRT,0.0,3.5363147840189657e-12
ATPS4,999.9999999999683,1000.0
BCOAACT,-1.8209890193441785e-11,6.878576242308419e-11
BGLA,0.0,1.7736130409008282e-11
BGLA1,0.0,-1.902234682267222e-13
BPNT,0.5563491403352908,0.5563491403382864
BTALDH,999.999999999973,1000.0
BTCOADH,-3.867918707133122e-11,8.785156714195114e-12
BTNCLi,0.0,69.91395102988663
BTNabc,0.0,3.254548454241452e-11
BTOHt2r,999.9999999999668,1000.0000000000001
BTS4,0.0,0.0
BUTKr,-1000.0,-999.999999999983
BUTt2r,-1000.0,-999.9999999999872
BZAMAH,-8.158692982585326e-13,24.251803975787475
BZAMt2r,0.0,24.251803975790438
BZte,0.0,24.251803975790434
CAP_NR,-1000.0,-999.9999999998842
CAt4i,0.5563491403352909,0.5563491403352925
CBIAT,0.5563491403352908,0.5563491403352913
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,19.243645671427174,19.24364567143277
CD2abc1,0.0,2.939133747943997e-11
CD2t6r,-2.0882459176112747e-11,2.2993605656775683e-13
CDPGLYCGPT,0.37967008162508753,0.3796700816250878
CDPMEK,6.955615035978228,6.955615035978236
CELBpts,0.0,7.97027908012264e-12
CGLYabc,0.0,4.547218938776693
CHCOAL,0.0,1.6447639400760824e-12
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,2.6611248596868244e-12
CHORS,4.374982432740801,4.374982432741386
CHRPL,0.5563491403352907,0.5563491403352909
CITRAMALS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6017136293528945,0.6017136293528939
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6017136293528945,0.6017136293528939
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6017136293528945,0.6017136293528939
CO2t,963.7296265293309,963.7296265295997
COBALTt5,-0.5563491403352919,-0.5563491403352908
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,2.5462709815976047e-12
CPPPGO2,0.0,2.0653864753925368e-14
CRNabc,0.0,0.0
CTPS1,0.0,161.9435524465012
CTPS2,0.0,161.94355244660184
CYRDAS,0.0,0.0
CYSDS,-1.6909072220337128e-11,1.3995783748162683e-10
CYSS,0.0,3.216323755008143e-11
CYSS3r,1.1126982806630674,1.112698280688077
CYSTGL,0.0,7.496213818362074e-12
CYSTS,0.0,1.2067389048365684e-10
CYTD,0.0,1.6075522638728022e-11
CYTDK1,0.0,1.1316622140610374e-11
CYTDK2,0.0,2.7715678764980206e-11
CYTDK3,0.0,2.8673288215138783e-11
CYTDK4,0.0,3.038787341185229e-11
CYTK1,67.70966009734056,68.82235837801865
CYTK2,-159.5310151054824,-1.3014437048415703
CZP_NR,-413.7236099527179,1000.0
Cuabc,0.5563491403352909,0.5563491403471039
Cut1,0.0,5.514497060974343e-12
DADA,0.0,1.1028792040593498e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.4068545174115776,2.4068545174115807
DAGK181,0.0,0.0
DALAt2r,-317.77278600789765,-1.313643206917324
DAPDAi,0.0,-5.206146170261237e-13
DAPDC,22.682244508801805,22.68224450880727
DAPE,22.808801202676836,22.80880120268054
DAPMDH,0.0,0.0
DASYN120,0.0,8.835550290844186e-13
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.406854517411578,2.4068545174115803
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.406854517411578,2.4068545174115803
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.406854517411578,2.4068545174115794
DB4PS,0.0,0.0
DCMPDA,1.3014437048350942,159.53101510546816
DCTPD,0.0,8.70143595798662e-12
DCTPD2,0.0,2.206862027991118e-11
DCYTD,0.0,158.22957140060575
DDGLK,0.0,4.359068685286979e-11
DDPA,4.3749824327408,4.374982432746253
DDPGA,0.0,0.0
DFDCYTDD,0.0,1.2092024477064483e-11
DFDCYTDabc,0.0,2.8229990329691186e-11
DFDURIte,0.0,2.8229990329691192e-11
DGK1,-158.22957140061285,2.1203657237654828e-11
DHAD1,0.0,4.386022284638651e-11
DHAD2,0.0,1.4444543453083002e-11
DHFOR2,0.0,2.8171477756459225e-12
DHFR,2.9704911258621465,2.970491125862151
DHFS,1.6690474210058734,1.6690474210058894
DHNAOT4,1.1126982806705819,1.1126982806705825
DHNAOT7,1.1126982806705819,1.1126982806705816
DHNPA,1.6690474210058732,1.6690474210058894
DHORDnad,5.691757849362698,5.691757849362707
DHORTS,-5.691757849363453,-5.691757849362683
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,1.669047420993036,1.6690474210087702
DHQS,4.374982432740553,4.37498243274232
DHQTi,4.374982432740553,4.374982432742795
DMATT,0.6829058342100723,0.6829058342103206
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.3170941657859,0.6829058342103445
DMQMT,0.5563491403352907,0.5563491403352916
DM_2HYMEPH,0.0,2.0612790724453395e-10
DM_4HBA,0.0,2.885819310284503e-12
DM_5DRIB,0.0,3.2566495861077238e-12
DM_5MTR,0.0,4.732054293546103e-12
DM_AMOB,0.0,0.0
DM_HQN,0.0,2.0900870404106552e-10
DM_atp_c_,0.0,2.767241094680305e-11
DM_btn,0.0,2.44480127334215e-11
DM_dad_5,0.0,3.4927097176585816e-12
DM_dhptd(c),1.1126982806705816,1.1126982806801893
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,3.3568556619148406e-12
DNMPPA,0.0,1.669047421009416
DNTPPA,0.0,1.6690474210099586
DPCOAK,1.112698280670239,1.1126982806820604
DPR,0.0,4.166156792298746e-11
DRPAr,-7.849650924303548e-12,158.22957140063764
DSERt2r,0.0,0.0
DTMPK,1.3014437048562735,1.3014437048562784
DURIK1,0.0,-2.473534886934588e-12
DURIPP,-2.0151709610465978e-11,158.2295714006763
DUTPDP,0.0,3.530678620956522e-11
DXPRIr,6.9556150359767885,6.955615035976273
DXPS,6.955615035976787,6.955615035978243
DXYTST,0.0,0.0
D_GLY3PRi,0.0,2.988854655045988e-11
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,-999.9999999998422
EAR10M12x,5.826162585823389,5.826162585825244
EAR11M12x,5.8261625858234,5.826162585823395
EAR12M14x,5.826162585823389,5.8261625858234005
EAR13M14x,5.8261625858234,5.826162585823397
EAR14M16x,5.826162585823389,5.826162585823399
EAR15M16x,5.826162585823389,5.826162585823393
EAR4M6x,5.826162585823389,5.826162585823394
EAR5M6x,5.826162585823399,5.826162585823397
EAR6M8x,5.826162585823389,5.8261625858234
EAR7M8x,5.8261625858234,5.826162585823397
EAR8M10x,5.826162585823389,5.8261625858234
EAR9M10x,5.8261625858234,5.826162585823397
ECOAH1,-1000.0,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-1000.0,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,2.780925517642108e-13
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999948,999.9999999999999
ETHAAL,0.0,24.251803975713326
ETHAt2,0.0,24.25180397571839
ETOHt2r,-552.4168703833107,13.092216756353332
EX_12dgr180(e),-2.913081292911674,-2.9130812929116945
EX_4abut(e),-914.4881218386633,-914.4881218382579
EX_4abz(e),-1.669047421008553,-1.6690474210058734
EX_7a_czp(e),-413.7236099527421,999.9999999999999
EX_ac(e),1000.0000000000473,1000.0
EX_acald(e),-1000.0,-999.9999999999679
EX_acetone(e),0.0,2.084816635184251e-11
EX_acgam(e),-1.9074958470037474e-11,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-999.9999999999999,-987.8740980121283
EX_ala_D(e),1.3136432077516247,317.7727860080647
EX_ala_L(e),-1000.0,-999.9999999998736
EX_alaasp(e),-316.4591428012728,-5.154626036408153e-13
EX_alagln(e),-64.60722725918453,-52.481325271188155
EX_alaglu(e),-1.8022962905855603e-10,0.0
EX_alagly(e),-4.6755578257294034e-11,0.0
EX_alahis(e),-5.742244587603642,-5.742244587596288
EX_alaleu(e),-36.60775521554848,0.0
EX_alathr(e),-4.694097299444672e-11,0.0
EX_anzp(e),-413.72360995274227,999.9999999999998
EX_arab_L(e),-1.8743160276104302e-10,1000.0
EX_arabttr(e),-333.33333333335196,0.0
EX_arbt(e),2.6109534917643314e-11,0.0
EX_asp_L(e),-124.40618861328242,192.05295418797428
EX_biomass(e),70.071808800747,70.07180880074706
EX_btn(e),-3.674405174566348e-12,0.0
EX_btoh(e),-1000.0,-1000.0000000000186
EX_but(e),999.999999999997,1000.0
EX_bz(e),0.0,24.2518039757475
EX_bzam(e),-24.251803975728198,2.096452158266037e-14
EX_ca2(e),-0.5563491403352918,-0.5563491403352909
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),4.122558144891011e-12,0.0
EX_cgly(e),-4.547218938783761,0.0
EX_chlphncl(e),999.9999999998413,1000.0
EX_chol(e),-3.845084760426228e-11,0.0
EX_chols(e),-3.591147358290613e-11,0.0
EX_cl(e),-0.5563491403352918,-0.5563491403352908
EX_co2(e),-963.7296265296004,-963.7296265294226
EX_cobalt2(e),-0.5563491403352916,-0.5563491403352908
EX_crn(e),0.0,0.0
EX_cu2(e),-0.556349140335291,-0.5563491403352909
EX_czp(e),-999.9999999999999,413.7236099528454
EX_dfdcytd(e),-1.8240945777575085e-11,0.0
EX_dfduri(e),0.0,7.983275216732398e-12
EX_etha(e),-24.251803975779325,0.0
EX_etoh(e),-13.092216756389272,552.4168703824522
EX_fe2(e),-0.5563491403360094,-0.5563491403352909
EX_fe3(e),-0.556349140335292,-0.5563491403352909
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,4.310877282472167e-12
EX_for(e),1000.0000000000001,1000.0
EX_fru(e),-787.6617834278474,-482.359641469856
EX_fum(e),-1000.0,-999.9999999999816
EX_gal(e),89.06627211281142,528.3461814943479
EX_galt(e),-9.182010510934386e-12,0.0
EX_gam(e),-1.659984038476101e-11,0.0
EX_gcald(e),1.6690474210058732,1.6690474210077608
EX_glc_D(e),-1.7471822725400074e-11,1000.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),999.99999999995,1000.0
EX_gly(e),999.9999999999835,1000.0
EX_glyasn(e),-10.393751399437843,-10.39375139939032
EX_glyasp(e),-1.3386456159923711e-11,0.0
EX_glyb(e),-1.2074715980831595e-11,0.0
EX_glyc(e),484.16478235845693,789.4669243163939
EX_glyc3p(e),-265.05014115950945,0.0
EX_glycys(e),-4.5472189387744235,0.0
EX_glygln(e),-7.073946836328454e-12,0.0
EX_glyglu(e),-1.5619419207843773e-11,0.0
EX_glyleu(e),-999.9999999999999,-993.5655580562965
EX_glymet(e),-2.8334870783275104e-11,0.0
EX_glyphe(e),-12.34595199260363,-12.345951992367597
EX_glypro(e),-11.283663371184518,-4.849221427476474
EX_glytyr(e),-7.78077364992341,-7.780773649226658
EX_h(e),-1000.0,-999.9999999999712
EX_h2(e),7.840585128752644e-28,4.098266255165693e-10
EX_h2o(e),-666.6666666667219,1000.0
EX_hg2(e),0.0,4.3272153008046753e-11
EX_hxan(e),-12.272292507206947,-12.272292507157712
EX_idon_L(e),0.0,0.0
EX_ile_L(e),-24.77568183981178,-24.775681839802917
EX_k(e),-0.5563491403352914,-0.5563491403352909
EX_lac_D(e),1000.0000000002343,999.9999999999999
EX_lac_L(e),999.9999999998846,999.9999999999999
EX_lcts(e),-528.3461814945891,-89.06627211312001
EX_leu_L(e),963.3922447845571,1000.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),1000.0000000000332,1000.0
EX_malt(e),-1.8590395907652942e-11,1000.0000000000033
EX_man(e),-1.2149698396245414e-11,0.0
EX_met_D(e),-1.5802107468945492e-11,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-9.622197719892515,-9.62219771988493
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.365350687292323e-11,0.0
EX_mg2(e),-0.556349140335292,-0.5563491403352909
EX_mn2(e),-0.5563491403352919,-0.5563491403352909
EX_mnl(e),-1.494427327522992e-11,0.0
EX_mobd(e),-2.071972055359658e-11,0.0
EX_mqn7(e),-1.1126982806705847,-1.1126982806705816
EX_na1(e),0.0,0.0
EX_nchlphncl(e),-1000.0,-999.9999999998327
EX_nh4(e),999.9999999999802,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999999,413.72360995271464
EX_o2(e),-1.1126982807279393,-1.112698280613153
EX_pb(e),0.0,6.523442905071676e-12
EX_pcresol(e),0.0,-8.593804770423334e-13
EX_pheme(e),-0.5563491403352921,-0.5563491403352909
EX_pi(e),-87.04050312765257,178.0096380318883
EX_pime(e),0.0,0.0
EX_pnto_R(e),-1.1126982806703944,-1.1126982806646848
EX_ppi(e),0.0,2.5766072803298505e-12
EX_pro_L(e),-6.434441943807973,0.0
EX_ptrc(e),-0.5563491403400181,-0.5563491403352909
EX_pydxn(e),-0.5563491403352915,-0.5563491403262243
EX_ribflv(e),-1.1126982806705812,-1.1126982806705816
EX_salcn(e),1.7241740574726366e-11,0.0
EX_sbt_D(e),-7.1042913383950815e-12,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-24.338679004250935,-24.338679004168153
EX_sheme(e),-0.5563491403352921,-0.556349140335132
EX_so4(e),-0.5563491403376009,-0.5563491403352909
EX_spmd(e),-0.5563491403352916,-0.5563491403326477
EX_strch1(e),-125.00000000000284,0.0
EX_strch2(e),-1000.0,125.00000000000057
EX_succ(e),999.9999999999907,1000.0
EX_sucr(e),-7.0544653344308785e-12,0.0
EX_thm(e),-0.5563491403352924,-0.5563491403352908
EX_tre(e),0.0,0.0
EX_trp_L(e),0.0,0.0
EX_urea(e),3.2636918647053722e-12,-2.1757945764702568e-12
EX_val_L(e),-21.56249700415759,-21.5624970041075
EX_xan(e),-2.1548380186434575e-11,2.682420486476908e-11
EX_xyl_D(e),-281.05033798118757,0.0
EX_zn2(e),-0.556349140335294,-0.5563491403352909
F6PE4PL,0.0,492.7837505156453
FBA,7.970279080122639e-12,265.0501411599592
FBA2,482.35964147077965,787.6617834273562
FBA3,6.349525490258926e-13,265.050141159303
FBP,0.0,2.953272843239234e-11
FDNADOX_H,-1000.0,-999.9999999999156
FE2abc,0.5563491403352909,0.5563491403360966
FE3abc,0.5563491403352909,0.5563491403352913
FECRMabc,0.0,0.0
FFSD,0.0,1.6765069789223453e-11
FMNAT,0.5563491403352908,0.5563491403352918
FOLABCCte,0.0,3.7908580642677055e-12
FOLD3,0.0,1.645733287871252e-11
FORTHFC,0.0,0.0
FORt,-1000.0,-999.9999999999767
FPGS7,0.0,0.0
FPGS_tm,0.0,2.794236773987739e-12
FRD2,0.5563491403352909,0.5563491404116226
FRD3,0.5563491403352908,0.5563491403713963
FRD7,0.0,1000.0
FRUK,0.0,1.503342961756565e-11
FRUpts,482.35964147045104,787.6617834278055
FT,0.0,1.1758031489970884e-12
FTHFCL,0.0,0.0
FTHFL,0.0,7.694383279786444e-12
FUM,935.0900184299277,1000.0
FUMt2,999.9999999999685,1000.0
FXXRDO,-2.767811740972346e-12,0.0
G1PACT,13.921236326253204,13.921236326253215
G1PTT,0.0,0.0
G1SAT,0.0,1.6257975782669597e-12
G3PAT120,0.0,2.4240925124378107e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,1.0274475841844828e-12
G3PATAI17,2.9130812929116945,2.913081292911702
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.9130812929116945,2.913081292911676
G3PCT,53.53348150913733,53.533481509137346
G3PD1,-1000.0,200.2750743999776
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,751.3071993488134,986.0787636737821
G6PI,-932.5749225397528,1000.0000000000001
G6PI3,-932.574922539737,1000.0
GAL6PI,0.0,1.0748114171244402e-11
GALK,0.0,1.2013845528325384e-11
GALT,-978.3588053473705,1000.0
GALTpts,0.0,0.0
GALU,-978.3588053473701,1000.0
GALabc,0.0,4.6264263625995633e-11
GALt2_2,-528.3461814947121,-89.06627211279981
GAMpts,0.0,6.939946092206698e-11
GAPD,-5.3243242157393666e-12,1000.0
GAPD_NADP,-8.918816464711267e-12,1000.0
GARFTi,0.0,4.692078012245243e-12
GCALDt,-1.669047421011869,-1.6690474210058734
GF6PTA,765.2284356751468,1000.0
GFUCS,0.0,0.0
GHMT2r,2.4141419855092856,2.414141985537006
GK1,-803.3386897033229,1000.0
GK2,-994.2213671220861,809.1173225812463
GLCNt2r,0.0,0.0
GLCP,0.0,-2.465345821857629e-12
GLCS1,0.0,-9.22354431255428e-12
GLCabc,0.0,-5.1618731578359105e-12
GLCpts,0.0,9.863271932951805e-12
GLGC,0.0,-1.6336668917246262e-11
GLNS,0.0,-9.291371684104663e-12
GLU5K,0.0,-1.453113773603941e-12
GLUCYS,0.5563491403352909,0.5563491403352911
GLUOX,922.3766659294917,1000.0
GLUPRT,0.0,-4.830225772644841e-12
GLUR,32.47035125039965,983.4995535281766
GLUSx,0.0,77.6233340704447
