,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.537714510436848,7.537714510434471
2MECOAOX,-1000.0,971.0660213011778
3HAD10M12,7.537714510436831,7.537714510185249
3HAD11M12,7.537714510436829,7.537714510189596
3HAD12M14,7.537714510436828,7.537714510186677
3HAD13M14,7.537714510436828,7.537714510186401
3HAD14M16,7.53771451043683,7.537714510434473
3HAD15M16,7.53771451043683,7.53771451043447
3HAD4M6,7.537714510436851,7.537714510434462
3HAD5M6,7.537714510436833,7.537714510434471
3HAD6M8,7.53771451043683,7.537714510434469
3HAD7M8,7.537714510436833,7.537714510434471
3HAD8M10,7.537714510436829,7.537714510434469
3HAD9M10,7.53771451043683,7.537714510434468
3HBCOAE,-726.770148749025,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.53771451043683,7.5377145104344665
3OAR11M12,7.537714510436831,7.537714510434466
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.53771451043683,7.537714510434468
3OAR13M14,7.53771451043683,7.5377145104344665
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.537714510436828,7.5377145104344665
3OAR15M16,7.537714510436828,7.537714510434466
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.53771451043685,7.53771451043446
3OAR5M6,7.537714510436832,7.5377145104344665
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.537714510436832,7.537714510434468
3OAR7M8,7.537714510436832,7.5377145104344665
3OAR80,0.0,0.0
3OAR8M10,7.537714510436831,7.537714510434471
3OAR8M9,0.0,0.0
3OAR9M10,7.537714510436832,7.53771451043447
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.53771451043683,7.537714510434471
3OAS11M12,7.53771451043683,7.537714510434469
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.537714510436828,7.537714510434469
3OAS13M14,7.537714510436828,7.537714510434468
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.537714510436832,7.537714510434469
3OAS4M3O6,7.5377145104368495,7.537714510434462
3OAS4M5,0.0,0.0
3OAS4M6,7.537714510436832,7.537714510434471
3OAS5M6,7.537714510436832,7.537714510434469
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.537714510436831,7.53771451043447
3OAS7M8,7.537714510436832,7.537714510434469
3OAS80,0.0,0.0
3OAS8M10,7.53771451043683,7.53771451043447
3OAS8M9,0.0,0.0
3OAS9M10,7.537714510436831,7.537714510434469
3OXCOAT,0.0,-6.252531023097894e-10
5AIZCDC,0.0,-1.2564281675779865e-09
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-2.5169860891199567e-10
5GLUP5T1,0.0,0.0
