,minimum,maximum
15DAPt,0.0,974.7668005311932
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1407898719821181,0.140789871982118
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.481401018701281,6.48140101870034
2MEBCOADH,-6.481401018700378,-6.4814010187009865
2OBUTt2r,-985.4353692037332,1000.0
2S6HCC,-1000.0,-2.0854840912343897e-13
3HAD100,6.48140101870132,6.481401018700563
3HAD10M11,0.0,-4.092163860161419e-13
3HAD10M12,6.481401018701286,6.48140101870076
3HAD11M12,6.481401018701286,6.481401018701643
3HAD120,6.481401018701321,6.481401018701004
3HAD12M13,0.0,3.9700097150819766e-14
3HAD12M14,6.481401018701287,6.4814010187012245
3HAD13M14,6.481401018701287,6.481401018701587
3HAD140,6.481401018701321,6.481401018701074
3HAD14M15,0.0,-4.890937449469994e-13
3HAD14M16,6.4814010187012885,6.481401018701101
3HAD15M16,6.4814010187012885,6.481401018701398
3HAD160,6.481401018701322,6.481401018701798
3HAD180,6.481401018701323,6.481401018701289
3HAD40,6.481401018701316,6.481401018700898
3HAD4M5,0.0,-3.359238989684744e-14
3HAD4M6,6.4814010187012805,6.481401018700829
3HAD5M6,6.4814010187012805,6.4814010187008435
3HAD60,6.481401018701317,6.481401018700831
3HAD6M7,0.0,-3.359238989684745e-14
3HAD6M8,6.481401018701283,6.481401018700832
3HAD7M8,6.481401018701283,6.481401018700846
3HAD80,6.481401018701319,6.481401018700831
3HAD8M10,6.481401018701284,6.48140101870125
3HAD8M9,0.0,-4.37481261116886e-13
3HAD9M10,6.481401018701284,6.481401018700834
3HLYTCL,0.0,1000.0
3MEBCOADH,-6.481401018700991,-6.481401018701281
3MOBDC2,0.0,-8.473680203423258e-13
3MOPDC2,12.962802037402659,12.962802037401959
3OAR100,6.481401018701311,6.481401018701201
3OAR10M11,0.0,-9.466946243657032e-13
3OAR10M12,6.481401018701286,6.481401018700681
3OAR11M12,6.481401018701286,6.481401018702301
3OAR120,6.4814010187013125,6.4814010187012014
3OAR12M13,0.0,-9.466946243657034e-13
3OAR12M14,6.481401018701287,6.481401018700682
3OAR13M14,6.481401018701287,6.481401018702302
3OAR140,6.481401018701313,6.481401018701206
3OAR14M15,0.0,-7.629862421173175e-13
3OAR14M16,6.481401018701288,6.481401018700663
3OAR15M16,6.481401018701288,6.481401018701305
3OAR160,6.481401018701314,6.481401018701315
3OAR180,6.481401018701315,6.481401018700831
3OAR40,6.481401018701309,6.481401018700487
3OAR4M5,0.0,-6.901709196988649e-13
3OAR4M6,6.4814010187012805,6.481401018700676
3OAR5M6,6.4814010187012805,6.481401018702296
3OAR60,6.481401018701309,6.481401018701198
3OAR6M7,0.0,-9.46694624365703e-13
3OAR6M8,6.481401018701283,6.481401018700678
3OAR7M8,6.481401018701283,6.481401018702298
3OAR80,6.481401018701309,6.4814010187012
3OAR8M10,6.481401018701284,6.481401018700338
3OAR8M9,0.0,1.0155814990213392e-12
3OAR9M10,6.481401018701284,6.48140101870068
3OAS100,6.481401018701311,6.481401018701201
3OAS10M11,0.0,-9.466946243657037e-13
3OAS10M12,6.481401018701286,6.481401018700682
3OAS11M12,6.481401018701286,6.481401018702303
3OAS120,6.481401018701312,6.4814010187012014
3OAS12M13,0.0,-8.086349916457053e-13
3OAS12M14,6.481401018701288,6.481401018700664
3OAS13M14,6.481401018701288,6.481401018701306
3OAS140,6.481401018701313,6.481401018701319
3OAS160,6.481401018701314,6.481401018700694
3OAS180,6.481401018701316,6.481401018700832
3OAS2M3,0.0,-8.135466062291058e-13
3OAS3M4,6.4814010187012805,6.4814010187006765
3OAS4M3O6,6.4814010187012805,6.4814010187012245
3OAS4M5,0.0,9.143648437495789e-13
3OAS4M6,6.481401018701282,6.481401018700806
3OAS5M6,6.481401018701282,6.481401018702298
3OAS60,6.481401018701311,6.481401018701221
3OAS6M7,0.0,-9.466946243657032e-13
3OAS6M8,6.481401018701283,6.481401018700679
3OAS7M8,6.481401018701283,6.4814010187023
3OAS80,6.481401018701311,6.481401018701199
3OAS8M10,6.481401018701286,6.481401018700339
3OAS8M9,0.0,1.0155814990213394e-12
3OAS9M10,6.481401018701286,6.481401018700681
4ABZt2,1.8567565692553376,1.8567565692537336
4HTHDR,-999.8592101280179,0.14078987198211798
4HTHDS,-999.8592101280178,0.14078987198211793
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.687910642927872e-12
5DGCLURI,0.0,-2.4274230844576264e-12
5DOAN,0.0,-5.969073158502359e-13
5FURAt,-1000.0000000000001,2.3419160278299863e-13
6PHBG,0.0,-3.496704219719744e-12
6PHBG2,0.0,-6.998396313334347e-12
AB6PGH,0.0,-7.1075009409404064e-12
AB6PGH2,0.0,-5.047272271681031e-12
ABTOXy,0.0,0.0
ACACT1r,1.5486885918032989,1.5486885918019044
ACALD,-835.5656768912862,1000.0
ACALDt,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.6189188564179298,0.6189188564179291
ACCOAC,0.0,129.6280203740194
ACCOACL,0.0,129.62802037402406
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.3737321666514806e-12
ACGAMT,0.4223696159463542,0.4223696159463535
ACGAMt2,0.0,-1.98997854141817e-12
