,minimum,maximum
12PPDSDH,398.526204161945,885.9117201014731
12PPD_Stex,398.52620416185266,885.911720101761
12PPDtpp,398.52620416185266,885.9117201017611
15DAPtex,-6.255245624796294e-11,2.6408097038353408e-11
15DAPtpp,0.0,957.267378735799
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-661.8254583317113,9.394602853162144e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.5372213805280967e-10,0.0
2DHPL,-2.71420124180824e-11,0.0
2DMMQ8abcpp,0.0,1.576851460312677e-11
2DMMQ8tex,0.0,1.5090928206487977e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.06887345215858,9.068873452167871
2OMMBOX,1.0481439389786564,1.0481439389913993
2OMPHH,1.048143938979138,1.0481439389913774
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,661.8254583316723
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9523684943006,232.87308983783538
34DHPHAtex,-428.9523684944321,232.8730898378268
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.9363154048704264e-11
3CARLPDH,-1.5747749600371398e-11,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,7.513968923606001e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.0554053180533,33.05540531806554
3HAD10M12,9.068873452158575,9.068873452168209
3HAD11M12,9.068873452158575,9.068873452168333
3HAD120,33.05540531805333,33.055405318065766
3HAD12M14,9.068873452158575,9.068873452168182
3HAD13M14,9.068873452158575,9.068873452168907
3HAD140,0.0,1.242851418143355e-11
3HAD14M16,9.068873452158575,9.06887345215862
3HAD15M16,9.068873452158575,9.068873452158616
3HAD160,0.0,2.464904551508347e-11
3HAD180,0.0,5.688131641227381e-11
3HAD40,33.055405318053324,33.055405318065425
3HAD4M6,9.068873452158583,9.06887345216829
3HAD5M6,9.068873452158583,9.068873452168127
3HAD60,33.05540531805332,33.05540531806564
3HAD6M8,9.068873452158579,9.068873452168287
3HAD7M8,9.068873452158579,9.068873452168123
3HAD80,33.05540531805331,33.05540531806563
3HAD8M10,9.068873452158577,9.068873452168287
3HAD9M10,9.068873452158577,9.068873452168122
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,661.8254583317074
3HPHACtex,0.0,661.8254583316606
3HPPD,0.0,0.0
3MOBS,-1.029702981168111e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05540531805336,33.055405318065176
3OAR10M11,0.0,0.0
3OAR10M12,9.068873452158575,9.06887345216858
3OAR11M12,9.068873452158575,9.068873452167812
3OAR120,33.05540531805334,33.05540531806507
3OAR12M13,0.0,0.0
3OAR12M14,9.068873452158575,9.068873452168207
3OAR13M14,9.068873452158575,9.068873452167837
3OAR140,26.444324254442666,26.444324254454823
3OAR14M15,0.0,0.0
3OAR14M16,9.068873452158575,9.06887345215862
3OAR15M16,9.068873452158575,9.068873452158618
3OAR160,0.0,2.5382648060175138e-11
3OAR180,0.0,5.617284810661531e-11
3OAR40,33.05540531805337,33.05540531806539
3OAR4M5,0.0,0.0
3OAR4M6,9.068873452158583,9.068873452168216
3OAR5M6,9.068873452158583,9.068873452167844
3OAR60,33.05540531805336,33.055405318065475
3OAR6M7,0.0,0.0
3OAR6M8,9.068873452158579,9.068873452168488
3OAR7M8,9.068873452158579,9.068873452168221
3OAR80,33.05540531805335,33.05540531806545
3OAR8M10,9.068873452158577,9.068873452168486
3OAR8M9,0.0,0.0
3OAR9M10,9.068873452158577,9.068873452167718
3OAS100,33.05540531805335,33.055405318065674
3OAS10M11,0.0,0.0
3OAS10M12,9.068873452158574,9.068873452168082
3OAS11M12,9.068873452158574,9.068873452167713
3OAS120,33.05540531805334,33.055405318065674
3OAS12M13,0.0,0.0
3OAS12M14,9.068873452158575,9.068873452158618
3OAS13M14,9.068873452158575,9.068873452158613
3OAS140,26.444324254442673,26.444324254452088
3OAS160,0.0,2.8130326241691378e-11
3OAS180,0.0,5.476586526035836e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.06887345215858,9.068873452167908
3OAS4M3O6,9.06887345215858,9.068873452168255
3OAS4M5,0.0,0.0
3OAS4M6,9.068873452158579,9.0688734521677
3OAS5M6,9.068873452158579,9.068873452167717
3OAS60,33.05540531805336,33.0554053180657
3OAS6M7,0.0,0.0
3OAS6M8,9.068873452158577,9.068873452168086
3OAS7M8,9.068873452158577,9.068873452167717
3OAS80,33.05540531805335,33.05540531806569
3OAS8M10,9.068873452158575,9.068873452168084
3OAS8M9,0.0,0.0
3OAS9M10,9.068873452158575,9.068873452167715
3OPCPOOR,0.0,0.0
4ABUTtex,-998.951856061097,-998.9518560599846
4C2HM6SADH,232.87308983730466,232.8730898378265
4FCHDCOR,0.0,0.0
4GBTAH,-1.0654677976410802e-10,4.773313730354032e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,7.894976783746431e-11
