,minimum,maximum
12DGR180tex,2.8994225378450924,2.899422537845077
12DGR180tipp,2.8994225378450933,2.899422537845077
23DHMPO,-22.259221898824705,-22.259221898824652
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,1.7026074637029394,1.702607463727898
26DAPt2rpp,1.7026074637029398,1.7026074637433442
2AHBUTI,22.259221898824652,22.259221898824748
2HYOXPLACt2rpp,-2.6990362419758763e-12,0.0
2HYOXPLACtex,-2.057607122755508e-12,0.0
2INSD,0.0,0.0
2MBCOATA,5.798845075690185,5.798845075690161
34HPPOR,0.0,0.0
3HAD10M12,5.798845075690185,5.798845075690162
3HAD11M12,5.798845075690187,5.798845075690183
3HAD12M14,5.798845075690185,5.798845075690111
3HAD13M14,5.798845075690187,5.79884507569013
3HAD14M16,5.798845075690186,5.798845075690113
3HAD15M16,5.7988450756901875,5.7988450756901315
3HAD4M6,5.798845075690185,5.798845075690111
3HAD5M6,5.798845075690187,5.79884507569013
3HAD6M8,5.798845075690185,5.798845075690111
3HAD7M8,5.798845075690187,5.79884507569013
3HAD8M10,5.798845075690185,5.798845075690111
3HAD9M10,5.798845075690187,5.79884507569013
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.798845075690186,5.798845075690139
3OAR11M12,5.798845075690187,5.79884507569015
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.798845075690186,5.798845075690158
3OAR13M14,5.798845075690187,5.798845075690176
3OAR140,13.628756333741997,13.628756333741936
3OAR14M15,0.0,0.0
3OAR14M16,5.798845075690186,5.798845075690163
3OAR15M16,5.798845075690188,5.798845075690173
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.798845075690186,5.798845075690161
3OAR5M6,5.798845075690187,5.798845075690172
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.798845075690186,5.798845075690157
3OAR7M8,5.798845075690187,5.798845075690179
3OAR80,0.0,0.0
3OAR8M10,5.798845075690186,5.798845075690167
3OAR8M9,0.0,0.0
3OAR9M10,5.798845075690187,5.798845075690134
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.798845075690185,5.798845075690123
3OAS11M12,5.7988450756901875,5.798845075690133
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.798845075690185,5.7988450756901235
3OAS13M14,5.7988450756901875,5.798845075690134
3OAS140,13.628756333741995,13.628756333741851
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.798845075690187,5.798845075690133
3OAS4M3O6,5.798845075690185,5.798845075690123
3OAS4M5,0.0,0.0
3OAS4M6,5.798845075690185,5.798845075690123
3OAS5M6,5.7988450756901875,5.798845075690133
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.798845075690185,5.798845075690123
3OAS7M8,5.7988450756901875,5.798845075690133
3OAS80,0.0,0.0
3OAS8M10,5.798845075690185,5.798845075690123
3OAS8M9,0.0,0.0
3OAS9M10,5.7988450756901875,5.798845075690133
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5426116079228043e-11
5DOAN,0.0,0.0
A5PISO,8.516985630574124,8.516985630574155
AACOAT,0.0,0.0
ACBIPGT,0.21079221188104172,0.21079221188104008
ACCOAC,0.0,66.17895182484622
ACCOACL,0.0,66.17895182484622
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,22.259221898824652,22.259221898824475
ACKr,-987.5803801970079,-987.5803801970694
ACLS_a,46.65863315638639,46.65863315638646
ACLS_b,-24.399411257561777,-24.39941125756132
ACNAMS,0.0,1.0615803470965121e-11
ACNML,0.0,1.1262532760814881e-11
ACOAAGPAT140,0.0,4.442358836744149e-12
ACOAAGPAT160,0.0,5.444531709523806e-12
ACOAAGPAT180,0.0,2.1711380296966057e-11
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8994225378450924,2.8994225378451035
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.899422537845093,2.899422537845077
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-190.42772026848567,-190.42772026851753
ACONTb,-190.427720268484,-190.4277202684078
ACOTA,0.0,0.0
ACPS1,0.21079221188104172,0.21079221188104244
ACS,0.0,-2.3767645514662423e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999648
ACtrpp,-1000.0,-999.9999999999774
ADCL,0.6323766356431266,0.6323766356437845
ADCPS1,0.0,5.625736290420483e-12
ADCPS2,0.0,0.0
ADCS,0.6323766356431267,0.6323766356431283
ADCYRS,0.0,0.0
ADD,0.0,274.48626834854934
ADK1,112.69408426019474,113.11566868397823
ADK2,0.21079221188265315,0.2107922118828298
ADNCNT3tcpp,10.421263343811207,1000.0000000000002
ADNUC,0.0,22.062929522608826
ADNtex,10.421263343811741,1000.0
ADOCBIK,0.0,0.21079221188104297
ADOCBIK2,0.0,0.21079221188104028
ADOCBLS,0.2107922118810417,0.21079221188104025
ADOCBLabcpp,6.295711967534467e-17,0.0
ADOCBLtex,6.295711967534467e-17,0.0
ADSK,14.515935245849155,14.515935245849
ADSL1r,16.19434227960472,16.194342279604257
ADSL2r,0.0,3.1245694567659307e-12
ADSS,16.19434227960472,16.194342279608968
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,6.810429854812512,6.810429854812529
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.8431688475242216,0.843168847524131
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,5.605241636119673
AHSERL3,-5.605241636139175,0.0
AICART,5.395844948341319,5.395844948335834
AIHPDCOATA,5.798845075690187,5.7988450756902115
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.536739088584173e-11
AKP1,0.6323766356431266,0.6323766356431274
ALAALA,1.702607463703128,1.7026074637031157
ALAASP1c,0.0,0.0
ALACI,-975.6005887424384,999.9999999999999
ALAD_R,-34.23887720469074,-34.23887720469058
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.4052149274062584,3.4052149274062486
ALATHR1c,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,-2.913821926076413e-11
