,minimum,maximum
12DGR180tex,1.3958969716026584,1.3958969716026561
12DGR180tipp,1.3958969716026581,1.3958969716026564
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.07339874696962773,0.07339874696776076
26DAPt2rpp,0.07339874696962773,0.07339874685550057
2AHBUTI,0.0,0.0
2INSD,0.0,-5.371216567341567e-11
2MBCOATA,0.0,0.0
3HAD100,11.193461310465885,11.193461310465825
3HAD120,11.193461310465887,11.193461310465889
3HAD140,1.0175689194244555,1.0175689194244555
3HAD40,11.193461310465894,11.193461310465903
3HAD60,11.193461310465882,11.193461310466398
3HAD80,11.193461310465883,11.193461310466402
3MOBS,0.0,0.0
3OAR100,11.193461310465883,11.193461310466404
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,11.193461310465885,11.193461310466404
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,9.158282832257601,9.158282832258479
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,11.193461310465892,11.193461310466406
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,11.193461310465894,11.193461310466406
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,11.193461310465883,11.193461310466402
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,11.193461310465882,11.193461310466404
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,11.193461310465883,11.193461310466388
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,9.158282832257601,9.158282832258479
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,11.193461310465896,11.193461310465896
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,11.19346131046588,11.19346131046581
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.522277123888495e-11
5DOAN,0.0,0.0
A5PISO,5.0879258758410275,5.0879258758409955
AACOAT,0.0,0.0
ACBIPGT,0.32266432164041475,0.3226643216404143
ACCOAC,98.62711670305083,98.6271167030507
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-995.9296430435835,-995.9296430435911
ACLS_a,12.50554366729076,12.505543667290647
ACLS_b,-12.505543667290647,-12.505543667290757
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3958969716026588,1.3958969716026575
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3958969716026581,1.3958969716026577
ACOATA,11.193461310465894,11.19346131046588
ACODAr,0.0,0.0
ACONT,453.23481886071846,453.2348188604597
ACOTA,1.3996273591182902e-11,0.0
ACPS1,0.32266432164041475,0.3226643216404127
ACtex,-1000.0,-999.9999999999857
ACtrpp,-1000.0000000000001,-1000.0000000000041
ADCPS1,0.0,-1.4297641148490753e-12
ADCPS2,0.0,-3.603014006483384e-14
ADCYRS,0.0,0.0
ADK1,33.797601307262916,33.7976013072531
ADK2,0.32266432164041475,0.32266432163763464
ADNCNT3tcpp,-0.6453286432487901,999.3546713566398
ADNCYC,0.0,0.0
ADNtex,-0.6453286432506387,999.3546713566363
ADOCBIK,0.0,0.32266432164041264
ADOCBIK2,0.0,0.32266432164041486
ADOCBLS,0.3226643216404148,0.3226643216404149
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.2781383398685541e-11
ADSL1r,7.884100742079683,7.884100741967558
ADSL2r,6.149352791906989,6.149352791902931
ADSS,7.884100742091892,7.884100741955271
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,4.070275677697821,4.070275677697793
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,1.0514244091123653e-11,0.0
AHCYSNS_r,0.6453286432808293,0.6453286432808257
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.8418117088556652e-11
AHSERL3,2.0489906731852977e-11,0.0
AICART,9.479667014082565,9.479667014075297
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,6.149352791909346,6.149352791869873
AKP1,0.0,-2.005089832223513e-12
ALAALA,0.07339874696962773,0.07339874696962746
ALAASP1c,0.0,0.0
ALACI,-987.4944563327093,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.14679749393925548,0.14679749393925517
ALATHR1c,0.0,0.0
ALA_Ltex,11.093663235645385,11.093663235645364
ALAt2rpp,11.093663235645385,11.093663235645364
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.3226643216404148,0.3226643216404141
AMMQT7rev,0.6453286432808296,0.645328643280826
AMPN,0.0,-2.4485683926698383e-11
AMPTASECG,7.895134328057849,7.895134328056437
AMPTASEGC,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABASE3epp,0.0,333.33333333333337
ARABTTRtex,0.0,333.33333333333337
ARAB_Ltex,-1000.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,7.859652103386302,7.859652103386305
ARGt2pp,7.859652103386302,7.859652103386305
ASAD,-4.935231610856231,-4.935231610856267
ASNS2,6.028036176294157,6.028036176294117
ASPCT,0.0,-2.471407562644753e-12
ASPKi,4.935231610856264,4.935231610856213
ASPT,0.0,730.8449309444668
ASPTA,-761.869688441426,-31.02475749741329
ATPPRT,3.3303142221732203,3.3303142221731967
ATPS4pp,362.1168223392813,493.1158231318452
BGLAr,0.0,0.0
BPNT,0.3226643216404148,0.3226643216404126
BUTKr,0.0,0.0
CA2tex,0.3226643216404148,0.3226643216404122
CAt4ipp,0.32266432164041475,0.3226643216404122
CBIAT,0.32266432164041475,0.3226643216404122
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-2.0038784000207404e-11
CD2abc1pp,0.0,-9.331077963451032e-11
CD2t6rpp,5.102221600753916e-11,3.596436159461854e-13
CD2tex,0.0,0.0
CDOSKT,2.0351784782082865,2.035178478208281
CDPMEK,4.034029433070055,4.034029433070044
CGLYt3_2_pp,7.895134328057995,7.895134328057967
CGLYtex,7.895134328057994,7.895134328057868
CHORM,11.672843193669326,11.672843193669173
CHORS,11.99550751530974,11.995507515309585
CHRPL,0.32266432164041475,0.3226643216404106
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.34897424290066453,0.34897424290066004
CLPNSAI15,0.0,0.0
CLPNSAI17,0.34897424290066453,0.34897424290066004
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.34897424290066453,0.34897424290066004
CLtex,0.32266432164041475,0.3226643216404106
CMLDC,0.0,0.0
CO2tex,-129.26229027426558,1.736710518150698
CO2tpp,-129.2622902742629,1.7367105182094065
COBALT2tex,0.32266432164041475,0.3226643216404128
COBALTt5pp,-0.3226643216404115,-0.32266432164041464
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS,453.23481886085574,453.2348188604376
CTPS1,0.0,14.888973007795068
CTPS2,0.0,14.88897300779412
CU2tex,0.3226643216404148,0.3226643216404123
CYSDS,4.935231610856264,4.93523161090308
CYSS,0.0,-4.496565493543529e-11
CYSS3r,0.0,-2.3080166580766095e-11
CYSTL,0.0,0.0
CYTBD2pp,0.0,261.9980015852199
CYTBDpp,0.0,261.99800158512005
CYTD,0.44525417828521413,131.44425497052973
CYTDK1,0.0,-2.7034376234833318e-11
CYTDK2,0.0,-5.235181071383077e-11
CYTDK3,0.0,-4.6901300114270286e-11
CYTDK4,0.0,-5.097918352728962e-11
CYTDt2rpp,-12.864392045263838,118.13460874682607
CYTDtex,-12.86439204526384,118.13460874683132
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.3226643216404148,0.32266432161666186
Cut1pp,0.0,-1.8691393423567415e-11
DADNt2rpp,-1000.0000000000002,1.444784764678781e-16
DAD_2tex,-1000.0,0.0
DAGK180,1.3958969716026584,1.3958969716026481
DAPDC,0.0,-1.872688084481623e-10
DAPMDH,0.0,0.0
DASYN120,0.0,-1.0639373674587206e-11
DASYN140,0.0,-1.9394457235796582e-11
DASYN141,0.0,-8.997113661237217e-12
DASYN160,0.0,-6.367227296761256e-12
DASYN161,0.0,0.0
DASYN180,1.3958969716026586,1.3958969716026566
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3958969716026581,1.3958969716026974
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3958969716026581,1.3958969716026575
DB4PS,0.0,0.0
DCMPDA,3.555950388431392e-11,0.0
DCYTD,0.0,-2.953165398143948e-11
DCYTt2rpp,-5.1340950168880955e-11,-4.2440189470225815e-11
DCYTtex,3.328327038760101e-11,-4.2440189470225815e-11
DDGLK,0.0,-5.0095234255041026e-11
DDPA,11.995507515309741,11.995507515309654
DDPGA,0.0,0.0
DEXTRINASE,90.32764647760682,90.32764647759888
DEXTRINabcpp,90.32764647760797,90.327646477598
DEXTRINtex,90.32764647760797,90.32764647759801
DGK1,0.0,0.0
DGSNt2pp,0.0,1000.0000000000001
DGSNtex,0.0,999.9999999999999
DHAD1,12.50554366729076,12.505543667290587
DHAD2,0.0,0.0
DHFOR2,-0.9679929649145717,-0.9679929649212413
DHFR,0.9679929649213166,0.9679929648739477
DHFS,0.0,0.0
DHNAOT4,0.6453286432808297,0.6453286432808258
DHNAOT7,0.6453286432808298,0.6453286432808287
DHNPA,0.0,0.0
DHORD2,0.0,-3.745328986688383e-12
DHORD5,0.0,-9.632793026204576e-12
DHORTS,7.493313387233871e-12,7.536200416057235e-14
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,11.995507515309741,11.9955075153097
DHQTi,11.99550751530974,11.9955075153097
DINSt2pp,0.0,999.9999999999998
DINtex,0.0,1000.0
DMATT,0.39606306861004276,0.3960630686100399
DMPPS,0.0,1000.0
DMPPS2r,-999.60393693139,0.39606306861000073
DMQMT,0.32266432164041475,0.3226643216404147
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,1.5079160189461725e-12
DM_dhptd(c),0.6453286432808296,0.6453286432808243
DPCOAK,0.6453286432808842,0.6453286432809836
DPRr,0.0,0.0
DRPAr,0.0,0.0
