,minimum,maximum
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.1763835703471887e-12
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-8.593848412318453e-12
2DMMQ8abcpp,0.0,-8.203218939031247e-12
2DMMQ8tex,0.0,-8.432973162360099e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.3570432350886744e-13
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.4779288903810084e-12
2IMZS,0.0,0.0
2MBCOATA,7.696520254013469,7.696520254012337
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,9.976397769728779e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-3.6083078004011384e-13
2OMMBOX,0.279774076899525,0.2797740768988617
2OMPHH,0.27977407689966144,0.2797740768988618
34DHPHAt2rpp,0.0,893.9506264710853
34DHPHAtex,0.0,893.9506264710852
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-4.299045002944e-12
3HACPR2,0.0,-8.37974395383544e-12
3HAD100,0.0,-8.46115984408053e-12
3HAD10M12,7.696520254013465,7.69652025401177
3HAD11M12,7.696520254013465,7.696520254011652
3HAD120,0.0,-2.9926648655018096e-12
3HAD12M14,7.696520254013464,7.696520254011713
3HAD13M14,7.696520254013464,7.696520254011766
3HAD140,0.0,977.3890322576026
3HAD14M16,7.696520254013464,7.696520254013455
3HAD15M16,7.696520254013464,7.696520254013474
3HAD160,0.0,3.930642466918703e-12
3HAD180,0.0,-8.928630421095244e-12
3HAD40,0.0,-4.429871250561301e-12
3HAD4M6,7.696520254013469,7.6965202540117925
3HAD5M6,7.696520254013469,7.6965202540117925
3HAD60,0.0,-1.977070630123709e-12
3HAD6M8,7.696520254013468,7.69652025401169
3HAD7M8,7.696520254013468,7.69652025401175
3HAD80,0.0,-1.4173390071333482e-12
3HAD8M10,7.696520254013467,7.696520254011178
3HAD9M10,7.696520254013467,7.696520254011489
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,9.976397769728764e-14
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-893.9506264710898,0.0
3OAACPR1,0.0,-1.5738537593125857e-12
3OAACPR2,0.0,-1.000306675297674e-12
3OAR100,0.0,-1.7637713674705207e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.696520254013463,7.696520254011914
3OAR11M12,7.696520254013463,7.696520254011302
3OAR120,0.0,-1.2325305978014088e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.696520254013461,7.696520254011912
