,minimum,maximum
12DGR180ti,2.4735376517908008,2.473537651790809
15DAPt,0.0,2.7903046328975235e-11
26DAPLLATi,0.10746104068125992,0.10746104070226267
2HMCOXT,0.0,0.0
2MBCOATA,4.947075303581603,4.947075303581601
2OBUTt2r,0.0,0.0
2S6HCC,0.0,4.290868457700178e-12
3HAD10M12,4.9470753035816015,4.947075303583469
3HAD11M12,4.94707530358161,4.947075303584718
3HAD12M14,4.947075303581601,4.947075303583607
3HAD13M14,4.94707530358161,4.947075303584683
3HAD14M16,4.9470753035816,4.947075303581616
3HAD15M16,4.94707530358161,4.947075303581627
3HAD4M6,4.947075303581604,4.947075303581618
3HAD5M6,4.947075303581611,4.9470753035816255
3HAD6M8,4.947075303581602,4.947075303581622
3HAD7M8,4.947075303581611,4.94707530358162
3HAD8M10,4.9470753035816015,4.947075303581614
3HAD9M10,4.947075303581611,4.947075303581622
3HLYTCL,0.0,1.7634725279912354e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9470753035816015,4.94707530358161
3OAR11M12,4.94707530358161,4.947075303581614
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9470753035816015,4.94707530358162
3OAR13M14,4.94707530358161,4.947075303581613
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947075303581601,4.94707530358162
3OAR15M16,4.94707530358161,4.947075303581613
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947075303581604,4.947075303581622
3OAR5M6,4.947075303581611,4.947075303581614
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947075303581603,4.947075303581614
3OAR7M8,4.947075303581611,4.947075303581614
3OAR80,0.0,0.0
3OAR8M10,4.947075303581602,4.947075303581614
3OAR8M9,0.0,0.0
3OAR9M10,4.947075303581611,4.947075303581613
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9470753035816,4.947075303581625
3OAS11M12,4.94707530358161,4.947075303581627
