,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.5949190627370704,1.594919062636443
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-4.746309420486052e-11
2MEBCOADH,-5.432073305186462,-5.432073305186539
2S6HCC,0.0,-3.492056269840425e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.4320733052110475,5.432073305186465
3HAD120,5.432073305206782,5.432073305186446
3HAD140,5.432073305206781,5.432073305186445
3HAD160,5.43207330520678,5.432073305186444
3HAD180,5.432073305206778,5.432073305186442
3HAD40,5.43207330520677,5.432073305186435
3HAD60,5.432073305206787,5.432073305186455
3HAD80,5.432073305206786,5.432073305186454
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.432073305186466,-5.432073305186539
3MOBDC2,0.0,0.0
3MOPDC2,10.864146610373078,10.864146610372917
3OAR100,5.432073305210108,5.432073305186456
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,5.4320733052073145,5.432073305186454
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,5.432073305207313,5.432073305186453
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,5.432073305207312,5.432073305186452
3OAR180,5.432073305207311,5.43207330518645
3OAR40,5.432073305207307,5.43207330518645
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,5.432073305207317,5.432073305186457
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,5.432073305207316,5.4320733051864565
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,5.4320733052073145,5.432073305186455
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,5.432073305207314,5.432073305186454
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,5.432073305207313,5.432073305186454
3OAS160,5.432073305207312,5.432073305186452
3OAS180,5.432073305207311,5.432073305186451
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,5.432073305207317,5.432073305186459
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,5.432073305207316,5.4320733051864565
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,-1.0330344839771238e-11
4HBADH,0.0,-1.4791376109984727e-11
4HBALDDH,0.0,-1.591558517474666e-11
4HBZORx,0.0,-1.591558517474666e-11
4HTHDR,1.5949190626880692,1.594919062640193
4HTHDS,1.5949190626880694,1.5949190626409366
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.526197480210966e-11
5DGCLURI,0.0,-4.590895113787035e-11
5HISAH,0.0,0.0
5MTHCYST,1.3771538166866545e-11,0.0
5MTHFGLUNFT,1.6293643485170703e-27,52.36488312291508
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,361.83075953807986
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,542.746139307111
AB6PGH2,0.0,542.7461393071072
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ABUTt2r,-968.6857719617298,0.0
ACACT1r,17.939029275160188,17.939029275140673
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
