,minimum,maximum
15DAPtex,-1.4175382158443184e-11,2.0250545940631486e-12
15DAPtpp,0.0,948.0062828945441
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0000000000002
2DDGLCNtex,-1000.0,4.606259408678822e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.5164120879342357e-11,0.0
2DHPL,-2.167901055384703e-11,921.5224386261787
2DMMQ8abcpp,0.0,1.6174673328620498e-11
2DMMQ8tex,0.0,1.8730677812883425e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,1.853444167239084e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-1.4913463420334344e-10,0.0
2HYOXPLACtex,-1.413628939175543e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.51651064290964,15.516510642932406
2OBUTt2rpp,999.9999999998583,1000.0
2OBUTtex,999.9999999998516,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640363824805943,0.5640363824869674
2OMPHH,0.5640363824798412,0.5640363824869667
2S6HCC,-999.9999999999999,9.673871911968206e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-8.048993401973491e-14,-1.1623758045906025e-13
3HACPR2,-8.048993401973491e-14,-1.1623758045906025e-13
3HAD100,30.133764184546138,30.321776312083045
3HAD10M12,15.516510642909633,15.51651064292952
3HAD11M12,15.516510642909633,15.51651064293523
3HAD120,30.133764184545285,30.321776312087646
3HAD12M14,15.51651064290963,15.516510642932152
3HAD13M14,15.51651064290963,15.516510642931847
3HAD140,0.0,963.5322654870271
3HAD14M16,15.51651064290963,15.516510642909676
3HAD15M16,15.51651064290963,15.516510642909681
3HAD160,0.0,7.770209479442277e-11
3HAD180,-3.0738965649951194e-11,1.6521062019638207e-10
3HAD40,30.13376418454632,30.32177631208971
3HAD4M6,15.516510642909642,15.516510642935737
3HAD5M6,15.516510642909642,15.516510642932056
3HAD60,30.133764184535142,30.321776312090353
3HAD6M8,15.516510642909639,15.516510642935735
3HAD7M8,15.516510642909571,15.516510642932053
3HAD80,30.13376418454391,30.32177631209036
3HAD8M10,15.516510642909635,15.516510642935732
3HAD9M10,15.516510642909635,15.516510642932051
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,2.2737367544323206e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-1.5638274692476275e-10,0.0
3OAACPR1,0.0,-2.734494377099457e-13
3OAACPR2,0.0,-2.732502834395406e-13
3OAR100,30.133764184545495,30.321776312091398
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909632,15.51651064293026
3OAR11M12,15.516510642909632,15.516510642932472
3OAR120,30.13376418454552,30.321776312090684
3OAR12M13,0.0,0.0
3OAR12M14,15.51651064290963,15.516510642930259
3OAR13M14,15.51651064290963,15.51651064293247
3OAR140,36.46773451297286,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.51651064290963,15.516510642909676
3OAR15M16,15.51651064290963,15.516510642909669
3OAR160,0.0,5.827657109581624e-11
3OAR180,-3.0595306416793816e-11,1.4069640466649652e-10
3OAR40,30.133764184544674,30.321776312090424
3OAR4M5,0.0,0.0
3OAR4M6,15.51651064290964,15.51651064293027
3OAR5M6,15.51651064290964,15.51651064293248
3OAR60,30.133764184544233,30.321776312090673
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909637,15.516510642930267
3OAR7M8,15.516510642909637,15.516510642932477
3OAR80,30.13376418454424,30.321776312090666
3OAR8M10,15.516510642909635,15.516510642930264
3OAR8M9,0.0,0.0
3OAR9M10,15.516510642909635,15.516510642932476
3OAS100,30.133764184544237,30.321776312090673
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909626,15.516510642930951
3OAS11M12,15.516510642909626,15.51651064293273
3OAS120,30.133764184544255,30.32177631209011
3OAS12M13,0.0,-2.4370279394073956e-13
3OAS12M14,15.516510642909626,15.51651064290967
3OAS13M14,15.516510642909626,15.516510642909678
3OAS140,36.467734512972854,1000.0
3OAS160,0.0,5.342019017116564e-11
3OAS180,0.0,1.4126757392154665e-10
3OAS2M3,0.0,0.0
3OAS3M4,15.51651064290964,15.516510642934747
3OAS4M3O6,15.51651064290964,15.516510642931983
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909637,15.516510642933133
3OAS5M6,15.516510642909637,15.516510642933163
3OAS60,30.13376418454617,30.321776312087337
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909635,15.516510642929186
3OAS7M8,15.516510642909635,15.516510642932316
