,minimum,maximum
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,14.277740849474444,14.277740849474466
2AHBUTI,-999.9999999999999,1000.0
2DMMQ8abc,0.0,-2.5587831815197018e-11
2IMZS,0.0,-5.710291605424759e-12
2MBCOATA,0.0,0.0
2MBUTt2r,3.095221397367687e-11,0.0
2MECOAOX,-1000.0,525.7535391307271
34DHPHAt2r,0.0,-2.3835849571544338e-11
3BTCOAI,7.073400747466659e-11,620.5124350503222
3CARLPDH,1.9286835489730773e-26,0.0
3HAD100,0.0,-1.6427504469656562e-11
3HAD10M11,0.0,-1.6557110152702715e-11
3HAD10M12,0.0,-1.7165120624682266e-11
3HAD11M12,0.0,-1.7165120624682266e-11
3HAD120,0.0,0.0
3HAD12M13,0.0,-1.696258232822584e-11
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,-1.7266389772910454e-11
3HAD15M16,0.0,-1.3921854050617051e-13
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,6.075752847329053e-11,620.5124350503555
3HBCOAE,-999.9999999999999,1000.0
3HBCOAHL,0.0,-1.6161744063892372e-11
3MOBS,1.8465494946440998e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,-1.7613935800705978e-11
3OAS180,0.0,-1.9541721255550593e-11
3OAS2M3,0.0,-1.7754921116630273e-11
3OAS3M4,0.0,-1.9334248105740293e-11
3OAS4M3O6,0.0,-1.4820839590907615e-11
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBNOX,-620.5124350503165,-7.361397263025756e-11
4HPHACDC,0.0,-2.1824117756573597e-11
4HPHACDC2,0.0,-2.7738477827016494e-11
4HPRO_LTt,0.0,1000.0000000000001
4HTHDR,-985.7222591505255,14.277740849474542
4HTHDS,-985.7222591505254,14.277740849474418
4HTHRS,0.0,0.0
4MCATt2r,3.000999731693926e-11,0.0
56DFURADH,0.0,0.0
5AIZCDC,0.0,-1.1093294327009395e-11
5APTLPO,0.0,0.0
5APTNt2r,-1000.0,0.0
5ASAt2r,-1000.0,1000.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,779.8188477740043
AB6PGH2,0.0,779.8188477740044
ABTAr,-1000.0,291.5357981830349
ABUTD,0.0,1000.0000000000008
ABUTR,-1000.0,1.1368683772161603e-13
ABUTt2r,-1000.0000000000002,291.53579818304
ABZ_ALA_Bt2r,-999.9999999999999,999.9999999999975
ACACT1r,474.24646086927083,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999999782,1000.0
ACALDt,-999.9999999999998,1000.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOAT,6.197376178190979e-11,620.5124350503961
ACEDIPIT,0.0,0.0
ACGAMT,0.836506768485364,0.8365067684853612
ACGApts,0.0,5.762750299745131e-13
ACGK,0.0,44.507162449448735
ACGS,0.0,-2.700564659257135e-11
ACHBPL,0.0,-2.8026524519471537e-11
ACKr,-1000.0,-1000.0000000000405
ACLS_a,0.0,-2.394827916734676e-11
ACLS_b,-5.762750299745136e-12,-1.3810928774813845e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,1000.0
ACOAD20,0.0,762.8767695653821
ACOADH2,0.0,-1.042672579760224e-11
ACOATA,0.0,-9.87214135017036e-12
ACOCT,0.0,0.0
ACODAr,0.0,-4.23512504223942e-11
ACONT,-1000.0,999.999999999981
ACONTa,-1000.0,1000.0000000000001
ACONTb,-999.9999999999999,1000.0
ACOTA,-44.50716244945299,0.0
ACPS1,1.2057246138445188,1.2057246138445146
ACS,0.0,620.512435050365
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000000443
ADA,0.0,861.4983216916659
ADCA_T,0.0,0.0
ADCL,8.522273719786893e-12,-2.006645940674216e-11
ADCPS2,0.0,-3.6349967220226e-11
ADCS,8.630010510755656e-12,-1.666337603461418e-11
ADCYRS,0.0,-6.058327870037677e-12
ADD,0.0,861.4983216916742
ADEt2,34.10471135436363,895.6030330460214
ADK1,-1000.0,1000.0
ADK10,-3.0193910976702973,-1.8136664838312242
ADK11,2.096298464904456e-11,1.8136664838039442
ADK2,0.0,-4.3335291539476835e-12
ADK3,-79.71316630649356,-32.28378835184391
ADK5,-197.10940315374822,-192.88428744226013
ADK7,-1000.0,965.9025451642894
ADK8,-1.8136664838312255,-3.040793633907583e-11
ADK9,-1.8136664838312249,-3.2977708323326193e-11
ADMDCr,0.0,-8.50143039593512e-12
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,34.104711354340196,34.10471135431191
ADSL1r,-2.935552874408491e-13,-3.20427171179898e-11
ADSL2r,0.0,-7.915591069837052e-12
ADSS,0.0,-2.2072062285893187e-11
AEPPT,0.0,0.0
AGDC,0.0,-6.423751743882182e-11
AGMT,0.0,-1.1795973927499099e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-44.50716244948309,0.0
AGTi,0.0,-1.1385196123029164e-11
AHCYSNS_r,0.0,-8.929608109049446e-12
AHMMPS,0.0,-7.516463361155362e-12
AHSERL2,0.0,-1.6550482107678548e-13
AHSERL3,2.4958087322232942e-11,0.0
AICART,-1.3638515719727897e-27,-8.63706662925061e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.2380807942581958e-11
ALAALA,14.277740849474442,14.277740849474387
ALAASP1c,0.0,-1.3542463204401059e-11
ALAASPabc,0.0,-3.031962011550775e-11
ALACI,-1000.0,999.9999999999999
ALAD_L,0.0,861.4983216916777
ALAGLN1c,0.0,-3.2911253798236567e-11
ALAGLNabc,0.0,-2.916832203524226e-11
ALAGLU1c,0.0,-2.900090181947875e-11
ALAGLUabc,0.0,-2.987363086191512e-11
ALAGLY1c,0.0,-2.987363086191513e-11
ALAGLYabc,0.0,-3.290908571789028e-11
ALAHIS1c,0.0,-3.29090857178903e-11
ALAHISabc,0.0,-3.515288701683735e-11
ALALEU1c,0.0,-3.515288701683736e-11
ALALEUabc,0.0,-3.625368803388633e-11
ALAPGPL,0.2788355894951213,0.27883558949512
ALAR,-958.8969167737707,908.5159884512212
ALATA_L,-1000.0,241.02487010061452
ALATHR1c,0.0,-2.913292254647538e-11
ALATHRabc,0.0,-3.205695530565247e-11
ALAt2r,-867.4129052249765,1000.0
ALCA_T,0.0,0.0
ALCD19,4.8970785675011e-12,480.7383689101426
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.72920077113672e-11
ALDD8x,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-1.3347139986119196e-11
ALTRH,0.0,0.0
AMAA,0.0,0.0
AMANAPEr,0.0,-1.969768412766471e-11
AMANK,0.0,-1.5470041264294753e-11
AMMQT8r,0.0,1.0805156812022108e-12
AMPMS2,0.0,-4.659323341596271e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,-2.9140660581957474e-11
AMPTASEGC,0.0,-3.023461114682382e-11
AOBUTDs,0.0,-2.8510064151798685e-11
APPLDH,0.0,0.0
APRAUR,0.0,-9.277261299062324e-12
ARBTpts,0.0,779.8188477739682
ARBabc,0.0,-2.97701175859006e-11
ARGDC,0.0,-1.4886768131053525e-11
ARGSL,0.0,-3.079751127666722e-11
ARGSS,0.0,-2.9028911736067896e-11
ARGabc,0.0,44.50716244943217
ASAD,-14.277740849458723,-14.277740849474442
ASNS1,0.0,-2.5280361658039878e-11
ASNS2,0.0,-3.4182252744588095e-11
ASNt2r,36.233187232982765,682.0010863244629
