,minimum,maximum
1HIBUPGLU_St,0.0,1.1648218801818364e-09
1HIBUP_S_GLCAASE,0.0,1.5724215534660877e-09
1HIBUP_Ste,0.0,1.5724215534660875e-09
1HMDGLUC_GLCAASE,0.0,7.864322237643271e-10
1HMDGLUCt,0.0,7.541009571969556e-10
1OHMDZte,0.0,7.608919994896455e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000001654
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000001841
2DHPL,0.0,0.0
2DMMQ8abc,0.0,9.60616239085465e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1.695044715167119e-09
2HATVACIDGLUCt,0.0,1.7289107889063328e-09
2HATVACIDte,0.0,1.7289107889063328e-09
2HATVLACGLUC_GLCAASE,0.0,8.64381578776072e-10
2HATVLACGLUCt,0.0,9.054230952405892e-10
2HATVLACte,0.0,9.253533280560921e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,1.8852523929923895e-09
2HIBUP_S_GLCAASE,0.0,1.77466006886671e-09
2HIBUP_Ste,0.0,1.77466006886671e-09
2INSD,0.0,1.1517881900916859e-10
2IPDPIPT,0.0,0.0
2MBCOATA,7.1463057022332555,7.146305702256068
2MEBCOADH,7.146305702233268,7.146305702252621
2OH_CBZ_GLC_GLCAASE,0.0,8.205231979372935e-10
2OH_CBZ_GLCt,0.0,7.727025078247584e-10
2OH_CBZte,0.0,7.727025078247584e-10
2OH_MTZ_GLC_GLCAASE,0.0,7.727025078247584e-10
2OH_MTZ_GLCt,0.0,7.926327406402614e-10
2OH_MTZte,0.0,9.015846800316775e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.146305702233269,7.146305702256686
3HAD10M12,7.146305702233269,7.1463057022333345
3HAD11M12,7.146305702233269,7.146305702233326
3HAD120,7.146305702233269,7.146305702233322
3HAD12M14,7.146305702233269,7.146305702233322
3HAD13M14,7.146305702233269,7.146305702233326
3HAD140,7.146305702233269,7.146305702233323
3HAD14M16,7.146305702233269,7.146305702233333
3HAD15M16,7.146305702233269,7.146305702233326
3HAD160,7.146305702233269,7.146305702233325
3HAD180,7.146305702233269,7.146305702233329
3HAD40,7.146305702233269,7.146305702233317
3HAD4M6,7.146305702233269,7.146305702233315
3HAD5M6,7.146305702233269,7.146305702233322
3HAD60,7.146305702233269,7.146305702233318
3HAD6M8,7.146305702233269,7.146305702233327
3HAD7M8,7.146305702233269,7.146305702233323
3HAD80,7.146305702233269,7.146305702233319
3HAD8M10,7.146305702233269,7.146305702233329
3HAD9M10,7.146305702233269,7.146305702233325
3HIBUPGLU_St,0.0,1.282572764597697e-09
3HIBUP_S_GLCAASE,0.0,1.573159710237032e-09
3HIBUP_Ste,0.0,1.573159710237032e-09
3HPCOAHL,0.0,0.0
3MEACMPte,83.791552306892,83.79155230763939
3MEBCOADH,-7.146305702258025,-7.146305702233268
3MOBS,-1.3648720751129058e-10,0.0
3OAR100,7.146305702233268,7.146305702256796
3OAR10M11,0.0,0.0
3OAR10M12,7.146305702233268,7.1463057022333345
3OAR11M12,7.146305702233268,7.146305702233317
3OAR120,7.146305702233268,7.146305702233312
3OAR12M13,0.0,0.0
3OAR12M14,7.146305702233268,7.146305702233317
3OAR13M14,7.146305702233268,7.146305702233315
3OAR140,7.146305702233268,7.146305702233314
3OAR14M15,0.0,0.0
3OAR14M16,7.146305702233268,7.14630570223333
3OAR15M16,7.146305702233268,7.146305702233315
3OAR160,7.146305702233268,7.146305702233315
3OAR180,7.146305702233268,7.146305702233317
3OAR40,7.146305702233274,7.1463057022333265
3OAR4M5,0.0,0.0
3OAR4M6,7.146305702233268,7.146305702233321
3OAR5M6,7.146305702233268,7.146305702233306
3OAR60,7.146305702233268,7.146305702233305
3OAR6M7,0.0,0.0
3OAR6M8,7.146305702233268,7.146305702233321
3OAR7M8,7.146305702233268,7.146305702233308
3OAR80,7.146305702233268,7.146305702233306
3OAR8M10,7.146305702233268,7.146305702233321
3OAR8M9,0.0,0.0
3OAR9M10,7.146305702233268,7.14630570223331
3OAS100,7.146305702233267,7.146305702233307
3OAS10M11,0.0,0.0
3OAS10M12,7.146305702233267,7.1463057022333265
3OAS11M12,7.146305702233267,7.1463057022333265
3OAS120,7.146305702233267,7.146305702233323
3OAS12M13,0.0,0.0
3OAS12M14,7.146305702233267,7.146305702233325
3OAS13M14,7.146305702233267,7.1463057022333265
3OAS140,7.146305702233267,7.146305702233323
3OAS160,7.146305702233267,7.146305702233329
3OAS180,7.146305702233267,7.146305702233332
3OAS2M3,0.0,0.0
3OAS3M4,7.146305702233267,7.1463057022333185
3OAS4M3O6,7.146305702233267,7.146305702233322
3OAS4M5,0.0,0.0
3OAS4M6,7.146305702233267,7.146305702233309
3OAS5M6,7.146305702233267,7.146305702233309
3OAS60,7.146305702233267,7.146305702233313
3OAS6M7,0.0,0.0
3OAS6M8,7.146305702233267,7.146305702233313
3OAS7M8,7.146305702233267,7.146305702233318
3OAS80,7.146305702233267,7.146305702233314
3OAS8M10,7.146305702233267,7.14630570223332
3OAS8M9,0.0,0.0
3OAS9M10,7.146305702233267,7.1463057022333265
3OH_CBZ_GLC_GLCAASE,0.0,7.209763747823289e-10
3OH_CBZ_GLCt,0.0,8.330837316880229e-10
3OH_CBZte,0.0,8.330837316880229e-10
3OH_DLOR_GLC_GLCAASE,0.0,8.33083731688023e-10
3OH_DLOR_GLCt,0.0,8.342647825215342e-10
3OH_DLORte,0.0,8.351505706466677e-10
3OH_MDEA_GLC_GLCAASE,0.0,8.031145667876741e-10
3OH_MDEA_GLCt,0.0,7.676830417823355e-10
3OH_MDEAte,0.0,7.957329990782285e-10
3OH_MXN_GLC_GLCAASE,0.0,8.885931208630533e-10
3OH_MXN_GLCt,0.0,7.746217154292143e-10
3OH_MXNte,0.0,9.151667646170573e-10
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,1.5832724579989728e-09
4DH_TPNO_1GLCt,0.0,1.6122820190970935e-09
4DH_TPNOte,0.0,1.6345859694868642e-09
4HMDGLUC_GLCAASE,0.0,8.172133611127151e-10
4HMDGLUCt,0.0,9.170859722215131e-10
4HTHDR,27.97701981273468,27.97701981273497
4HTHDS,27.977019812734678,27.97701981273493
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,8.113709931218635e-10
4OH_DCF_GLC_GLCAASE,0.0,1.6285214680578738e-09
4OH_DCF_GLCt,0.0,1.5485052740874841e-09
4OH_DCFte,0.0,1.603424137845759e-09
