,minimum,maximum
22IDPOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,1.5838168965260317
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,1.4285991607449263e-11
2MBCOATA,5.394260865870314,5.394260865870347
2MEBCOADH,-5.39426086587034,-5.394260865870304
2S6HCC,0.0,4.4077137591458053e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.394260865859462,5.394260865870366
3HAD10M12,5.39426086587032,5.394260865870288
3HAD11M12,5.39426086587032,5.394260865870365
3HAD120,5.394260865863316,5.394260865870432
3HAD12M14,5.39426086587032,5.394260865870433
3HAD13M14,5.39426086587032,5.394260865870433
3HAD140,5.394260865863316,5.394260865870432
3HAD14M16,5.39426086587032,5.394260865870432
3HAD15M16,5.39426086587032,5.394260865870433
3HAD160,5.394260865863316,5.394260865870432
3HAD180,5.394260865863316,5.394260865870432
3HAD40,5.3942608658634486,5.394260865870432
3HAD4M6,5.394260865870316,5.394260865870419
3HAD5M6,5.39426086587032,5.394260865870364
3HAD60,5.394260865865432,5.3942608658700575
3HAD6M8,5.394260865870307,5.394260865870045
3HAD7M8,5.39426086587032,5.3942608658700575
3HAD80,5.394260865865431,5.3942608658700575
3HAD8M10,5.39426086587032,5.394260865870057
3HAD9M10,5.39426086587032,5.3942608658700575
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.394260865870336,-5.394260865870294
3MOBDC2,0.0,0.0
3MOPDC2,10.788521731740662,10.78852173174067
3OAR100,5.394260865866371,5.394260865870367
3OAR10M11,0.0,0.0
3OAR10M12,5.3942608658703195,5.394260865870369
3OAR11M12,5.3942608658703195,5.3942608658703675
3OAR120,5.3942608658639415,5.39426086587037
3OAR12M13,0.0,0.0
3OAR12M14,5.3942608658703195,5.394260865870275
3OAR13M14,5.3942608658703195,5.394260865870273
3OAR140,5.394260865862814,5.394260865870276
3OAR14M15,0.0,0.0
3OAR14M16,5.3942608658703195,5.394260865870274
3OAR15M16,5.3942608658703195,5.394260865870274
