,minimum,maximum
12DGR180ti,0.1922259770169496,0.19222597701695499
23DHMPO,-1.4757423663812315,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,-3.2042212886626177e-15,1.475742366381311
2MBCOATA,0.3844519540338971,0.3844519540339115
3HAD10M12,0.384451954033898,0.38445195403391313
3HAD11M12,0.384451954033898,0.38445195403391313
3HAD12M14,0.38445195403389804,0.3844519540339176
3HAD13M14,0.38445195403389804,0.38445195403389426
3HAD14M16,0.38445195403389804,0.3844519540338962
3HAD15M16,0.38445195403389804,0.3844519540338963
3HAD4M6,0.384451954033898,0.38445195403389604
3HAD5M6,0.384451954033898,0.3844519540338964
3HAD6M8,0.384451954033898,0.38445195403389615
3HAD7M8,0.384451954033898,0.3844519540338963
3HAD8M10,0.384451954033898,0.3844519540338962
3HAD9M10,0.384451954033898,0.3844519540338963
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.384451954033898,0.3844519540338962
3OAR11M12,0.384451954033898,0.38445195403389626
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.384451954033898,0.3844519540338962
3OAR13M14,0.384451954033898,0.38445195403389626
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.384451954033898,0.3844519540338962
3OAR15M16,0.384451954033898,0.38445195403389626
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.3844519540338969,0.3844519540338952
3OAR5M6,0.384451954033898,0.3844519540338964
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.384451954033898,0.3844519540338961
3OAR7M8,0.384451954033898,0.38445195403389637
3OAR80,0.0,0.0
3OAR8M10,0.384451954033898,0.3844519540338962
3OAR8M9,0.0,0.0
3OAR9M10,0.384451954033898,0.38445195403389626
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.3844519540338979,0.38445195403389615
3OAS11M12,0.3844519540338979,0.3844519540338962
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.3844519540338979,0.38445195403389615
3OAS13M14,0.3844519540338979,0.3844519540338962
3OAS140,0.0,0.0
3OAS160,0.0,0.0
