,minimum,maximum
12PPDSDH,170.11340566108777,1000.0000000000002
12PPD_Stex,170.1134056609781,1000.0
12PPDtpp,170.1134056609781,1000.0
15DAPtex,-7.046776049582554e-11,3.167811842473881e-11
15DAPtpp,0.0,955.1660630285205
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0000000002183,6.429077615176026e-11
2DDPENTHL,0.0,-1.8851815102820828e-13
2DH3DGLCA,-1.9932934611648882e-10,0.0
2DHPL,-2.055770880701062e-11,9.023721604054652e-11
2DMMQ8abcpp,0.0,1.4895923056533178e-11
2DMMQ8tex,0.0,1.0334965019062406e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,9.514822370538749,9.514822370546824
2OMMBOX,1.0996849223610325,1.09968492237461
2OMPHH,1.0996849223627543,1.0996849223744862
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,701.0671501723597
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-278.65039457223844,422.4167556003021
34DHPHAtex,-278.6503945721694,422.41675560030563
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.441414978104795e-11
3CARLPDH,-1.1088744073645536e-11,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,-8.730697224799168e-14
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.68085773239877,34.68085773241066
3HAD10M12,9.514822370538752,9.514822370547094
3HAD11M12,9.514822370538804,9.514822370546815
3HAD120,34.68085773239877,34.6808577324107
3HAD12M14,9.514822370538752,9.51482237054585
3HAD13M14,9.514822370538806,9.514822370547394
3HAD140,0.0,1.1931456163311746e-11
3HAD14M16,9.514822370538754,9.51482237053879
3HAD15M16,9.514822370538806,9.514822370538877
3HAD160,0.0,2.7772745917896185e-11
3HAD180,0.0,5.6573796861464294e-11
3HAD40,34.68085773239877,34.68085773241044
3HAD4M6,9.514822370538749,9.514822370547282
3HAD5M6,9.514822370538802,9.514822370546975
3HAD60,34.68085773239877,34.680857732409365
3HAD6M8,9.514822370538749,9.514822370547282
3HAD7M8,9.514822370538802,9.514822370546977
3HAD80,34.68085773239877,34.680857732409365
3HAD8M10,9.51482237053875,9.514822370547282
3HAD9M10,9.514822370538804,9.514822370546979
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,701.0671501723152
3HPHACtex,0.0,701.0671501723189
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-8.691046102355524e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.68085773239877,34.68085773240972
3OAR10M11,0.0,0.0
3OAR10M12,9.514822370538752,9.51482237054713
3OAR11M12,9.514822370538804,9.51482237054684
3OAR120,34.68085773239877,34.680857732410324
3OAR12M13,0.0,0.0
3OAR12M14,9.514822370538754,9.51482237054488
3OAR13M14,9.514822370538806,9.5148223705467
3OAR140,27.744686185919015,27.744686185930973
3OAR14M15,0.0,0.0
3OAR14M16,9.514822370538756,9.514822370538786
3OAR15M16,9.514822370538807,9.514822370538793
3OAR160,0.0,1.793809981699661e-11
3OAR180,0.0,4.3664063327055576e-11
3OAR40,34.68085773239877,34.680857732411404
3OAR4M5,0.0,0.0
3OAR4M6,9.514822370538749,9.514822370547096
3OAR5M6,9.5148223705388,9.514822370547307
3OAR60,34.68085773239877,34.6808577324097
3OAR6M7,0.0,0.0
3OAR6M8,9.514822370538749,9.514822370547062
3OAR7M8,9.514822370538802,9.514822370547517
3OAR80,34.68085773239877,34.68085773241013
3OAR8M10,9.51482237053875,9.514822370547064
3OAR8M9,0.0,0.0
3OAR9M10,9.514822370538802,9.514822370547
3OAS100,34.68085773239877,34.68085773241028
3OAS10M11,0.0,0.0
3OAS10M12,9.514822370538754,9.514822370546943
3OAS11M12,9.514822370538804,9.514822370547002
3OAS120,34.68085773239877,34.68085773241028
3OAS12M13,0.0,0.0
3OAS12M14,9.514822370538756,9.514822370538795
3OAS13M14,9.514822370538806,9.514822370538853
3OAS140,27.744686185919015,27.744686185929243
3OAS160,0.0,2.5844666401955543e-11
3OAS180,0.0,4.819741387617836e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.5148223705388,9.51482237054631
3OAS4M3O6,9.514822370538749,9.514822370546963
3OAS4M5,0.0,0.0
3OAS4M6,9.514822370538749,9.514822370546884
3OAS5M6,9.5148223705388,9.514822370547002
3OAS60,34.68085773239877,34.68085773241028
3OAS6M7,0.0,0.0
3OAS6M8,9.51482237053875,9.51482237054694
3OAS7M8,9.514822370538804,9.514822370547002
3OAS80,34.68085773239877,34.68085773241028
3OAS8M10,9.514822370538752,9.514822370546941
3OAS8M9,0.0,0.0
3OAS9M10,9.514822370538804,9.514822370547002
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9003150777207,-86.31027613984834
4C2HM6SADH,422.4167556001254,422.4167556002997
4FCHDCOR,0.0,0.0
4GBTAH,-7.602814506381336e-11,5.017337456109689e-11
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,4.856464947390531e-11
4HPROI,0.0,0.0
4HTHDR,0.2501531466302659,0.25015314664668237
4HTHDS,0.2501531466302659,0.2501531466453283
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.0447402309254996e-11,4.142362840208055e-11
5ASAppp,0.0,1.7410782903669186e-10
5ASAtex,0.0,2.2469892978112168e-10
5C2O3EDDC,422.4167556001208,422.41675560030615
5CM2HMUDI,422.4167556001308,422.41675560030615
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,798.138771296865
5DOAN,0.0,8.137320486802302e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1.6831910154966442e-10,0.0
5FURAtpp,-1.8146732987210582e-10,0.0
5GLUP5T1,-5.991123826399828e-11,0.0
5GLUP5T2,-4.064952338607094e-13,7.119063942580256e-11
5HISAH,0.0,0.0
5HLTDL,0.0,7.92408669228816e-11
5HXKYNDCL,0.0,5.195475058963636e-11
5MTHCYST,-1.7254626700537865e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999998264
A5PISO,17.34035961390255,17.340359613902624
AACGLYDH,0.0,0.0
AACOAT,0.0,1.0541856607031769e-10
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.0854369799012028e-10
AB6PGH2,0.0,1.0129075996089416e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,2.0145814735291014e-10
ABUTD,0.0,1000.0
ABUTR,-913.6897238600129,998.9003150776936
ABUTt2rpp,-998.9003150777008,-86.31027613984878
ABZOOR,0.0,1.067076900215304e-11
ABZOR,0.0,7.67637922069623e-12
AC5ASAc,0.0,1.5530033213674596e-10
AC5ASAppp,0.0,1.6977949861953467e-10
AC5ASAtex,-1.5444439402411193e-10,0.0
ACACCTr,0.0,7.74984846303104e-11
ACACT1r,-1.89166929556578e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-414.09787756564134,903.6544317833908
ACALDtex,-317.75230934884075,1000.0
ACALDtpp,-317.7523093489188,1000.0
ACBIPGT,1.0996849223743546,1.0996849223864136
ACCOACL,0.0,321.19037986582236
ACCOAL,0.0,4.807943709365382e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,6.778626931944419e-11
ACGAMPM,-14.37264938628421,-14.372649386023417
ACGAMt2pp,0.0,6.688391905595251e-11
ACGAMtex,0.0,6.554168598060471e-11
ACGAptspp,0.0,6.554168598060471e-11
ACGK,0.0,6.055089107841426e-11
ACGS,0.0,6.900457500010504e-11
ACHBPL,-6.256050481693846e-11,369.38103512668914
ACHBS,0.0,6.791114648172607e-11
ACISNZDppp,-1000.0,-999.9999999998188
ACISNZDtex,999.999999999807,1000.0
ACKr,-1000.0,-999.9999999998053
ACLS,0.0,6.892052221454028e-11
ACLS_a,0.0,6.83215234458677e-11
ACLS_b,-820.5016400418685,6.247659563936781e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,4.081193962470693e-11
ACNAMabcpp,0.0,6.308716938285398e-11
ACNAMtex,0.0,6.6116711534721e-11
ACNML,0.0,6.611671153472099e-11
ACOAAGPAT140,0.0,1.3679319627873329e-11
ACOAAGPAT160,0.0,1.9782969518364444e-11
ACOAAGPAT180,0.0,4.757411185269397
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.75741118526938,4.7574111852693965
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.757411185269378,4.7574111852693965
ACOAD1,0.0,0.0
ACOAD20,0.0,2.981088730709633e-11
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,34.68085773239877,34.68085773240851
ACOCT,0.0,0.0
ACODAr,0.0,6.266553148666967e-11
ACONTa,577.5832443995007,1000.0000000000524
ACONTb,577.58324439952,1000.000000000048
ACOTA,-6.097458714022188e-11,0.0
ACP1_FMN_,0.0,4.787503844445056e-11
ACPS1,1.0996849223743548,1.0996849224014662
ACPpds,0.0,2.3601806545356966e-11
ACS,0.0,1.0620897853497293e-10
ACS2,0.0,4.7699878986857944e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,5.479864204110341e-11
ACYP_2,0.0,6.702088271272223e-11
ACtex,-1000.0,-999.9999999999415
ACtrpp,-1000.0,-999.9999999999478
ADA,0.0,2.0886677419999044e-10
ADAPH,0.0,0.0
ADCL,3.2990547671230677,3.2990547671339785
ADCPS1,0.0,0.0
ADCPS2,0.0,7.237176667045716e-12
ADCS,3.2990547671230677,3.2990547671292414
ADCYRS,0.0,7.337689621734461e-12
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.2847369478087
ADK11,-1000.0,1000.0
ADK2,1.0996849223743546,1.0996849223813783
ADK3,-1000.0,987.5288801802973
ADK5,-1000.0,1000.0
ADK7,-1000.0,998.2209084942883
ADK8,-1000.0,998.0570575599747
ADK9,-1000.0,998.0570575599749
ADMDC,0.0,1.2539128616568397e-11
ADNCNT3tcpp,-853.2042304916624,999.9999999999993
ADNCYC,0.0,3.3895563554871525e-11
ADNK1,0.0,15.341128907053898
ADNUC,0.0,3.605726859982227e-11
ADNtex,-853.2042304916715,1000.0
ADOCBIK,0.0,1.0996849223854952
