,minimum,maximum
12PPDt,-1.2967616908606946e-14,1000.0
13PPDH,0.0,1000.0
13PPDt,-1000.0,0.0
23DHMPO,-1000.0000000000884,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.110937864535533,24.110937864620567
2AHBUTI,-1000.0,1000.0000000000989
2MBCOATA,0.0,0.0
3HAD100,0.0,4.8631708540414835e-11
3HAD10M11,0.0,9.344729754357151e-11
3HAD10M12,0.0,1.014808890845762e-10
3HAD11M12,0.0,9.318733174735755e-11
3HAD120,0.0,5.066780639847275e-11
3HAD12M13,0.0,9.332625182136476e-11
3HAD12M14,0.0,9.353289663640831e-11
3HAD13M14,0.0,9.67997097786603e-11
3HAD140,0.0,1.0159607738092628e-10
3HAD14M15,0.0,1.0136570078822578e-10
3HAD14M16,0.0,9.664298063786542e-11
3HAD15M16,0.0,9.332763869843917e-11
3HAD160,0.0,9.606703915611437e-11
3HAD180,0.0,9.193053750915609e-11
3HAD40,0.0,9.667383239273216e-11
3HAD4M5,0.0,9.871636997216915e-11
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,9.906193486122072e-11
3HAD6M7,0.0,9.760744301909251e-11
3HAD6M8,0.0,9.667383239273216e-11
3HAD7M8,0.0,9.157469559845397e-11
3HAD80,0.0,9.574388824402949e-11
3HAD8M10,0.0,9.433921471086013e-11
3HAD8M9,0.0,9.767967530501754e-11
3HAD9M10,0.0,9.708703984359693e-11
3MOBS,-854.7219187924221,0.0
3OAR100,0.0,4.8821627846552305e-11
3OAR10M11,0.0,9.707025290891623e-11
3OAR10M12,0.0,1.0185124488948816e-10
3OAR11M12,0.0,1.0185124488948816e-10
3OAR120,0.0,5.0925622444744085e-11
3OAR12M13,0.0,9.707025290891623e-11
3OAR12M14,0.0,9.710606558292798e-11
3OAR13M14,0.0,9.710606558292798e-11
3OAR140,0.0,9.710606558292798e-11
3OAR14M15,0.0,8.954959136644354e-11
3OAR14M16,0.0,9.696281488688097e-11
3OAR15M16,0.0,9.710606558292798e-11
3OAR160,0.0,9.696281488688097e-11
3OAR180,0.0,9.128650605601463e-11
3OAR40,0.0,9.74050598066237e-11
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,1.0314365247740082e-10
3OAR6M7,0.0,9.576309030748648e-11
3OAR6M8,0.0,9.809091411825183e-11
3OAR7M8,0.0,9.809091411825183e-11
3OAR80,0.0,9.792975708519884e-11
3OAR8M10,0.0,9.869972957645201e-11
3OAR8M9,0.0,1.0281818708780616e-10
3OAR9M10,0.0,1.0281818708780616e-10
3OAS100,0.0,5.140909354390308e-11
3OAS10M11,0.0,9.76074430190925e-11
3OAS10M12,0.0,9.696281488688097e-11
3OAS11M12,0.0,9.812672679226365e-11
3OAS120,0.0,4.848140744344049e-11
3OAS12M13,0.0,9.76074430190925e-11
3OAS12M14,0.0,9.812672679226365e-11
3OAS13M14,0.0,9.812672679226365e-11
3OAS140,0.0,1.0152893082338228e-10
3OAS160,0.0,1.016005561714058e-10
3OAS180,0.0,1.0152893082338228e-10
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,1.0152893082338228e-10
3OAS4M6,0.0,9.809091411825183e-11
