,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-600.9522036228153,0.0
25DOPOX,0.0,794.711445277219
25K5O2AI,0.0,0.0
2AHBUTI,1.891398782401888e-14,600.9522036228115
2DHPL,1.2508932135759772e-11,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-794.7114452772136,0.0
2HYOXPLACtex,-794.7114452772142,0.0
2INSD,0.0,-7.655064903844104e-12
2MBCOATA,6.148836505713949,6.148836505713938
2MEBCOADH,-800.8602817829292,-6.14883650571396
2MECOAOX,-1000.0,794.711445277224
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.44702930691076365,0.447029306910763
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,794.7114452772191
34DHPHEtex,0.0,794.7114452772158
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,18.06415617648202,155.08337087945034
3HAD10M11,0.0,6.148836505713944
3HAD10M12,6.148836505713951,6.148836505713949
3HAD11M12,6.148836505713951,6.148836505713949
3HAD120,18.06415617648202,155.0833708794507
3HAD12M13,0.0,6.148836505713944
3HAD12M14,6.148836505713951,6.148836505713949
3HAD13M14,6.148836505713951,6.148836505713949
3HAD140,0.0,7.954205469890458
3HAD14M15,0.0,6.148836505713944
3HAD14M16,6.148836505713951,6.148836505713947
3HAD15M16,6.148836505713951,6.148836505713948
3HAD160,0.0,6.14883650571395
3HAD180,0.0,6.1488365057139465
3HAD40,18.06415617648202,155.08337087945077
3HAD4M5,0.0,6.14883650571394
3HAD4M6,6.148836505713951,6.148836505713949
3HAD5M6,6.148836505713951,6.148836505713951
3HAD60,18.06415617648202,155.0833708794506
3HAD6M7,0.0,6.148836505713945
3HAD6M8,6.148836505713951,6.148836505713948
3HAD7M8,6.148836505713951,6.148836505713951
3HAD80,18.06415617648202,155.08337087945063
3HAD8M10,6.148836505713951,6.148836505713942
3HAD8M9,0.0,6.148836505713949
3HAD9M10,6.148836505713951,6.14883650571395
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,397.3557226386096
3HLYTCL,0.0,794.7114452772169
3HPCOAHYD,0.0,0.0
3MEBCOADH,-6.148836505709342,-6.148836505713952
3MOBDC2,0.0,397.3557226386083
3MOBS,-794.7114452772166,0.0
3MOPDC2,12.297673011427772,807.0091182886426
3MOPt2rpp,-1000.0000000000001,999.9999999999995
3MOPtex,-1000.0,1000.0
3OAR100,18.064156176482047,155.08337087945065
3OAR10M11,0.0,6.148836505713942
3OAR10M12,6.14883650571395,6.148836505713946
3OAR11M12,6.14883650571395,6.148836505713946
3OAR120,18.06415617648201,155.08337087945043
3OAR12M13,0.0,6.148836505713942
3OAR12M14,6.14883650571395,6.148836505713943
3OAR13M14,6.14883650571395,6.148836505713945
3OAR140,14.45132494118562,124.37796721462517
3OAR14M15,0.0,6.14883650571394
3OAR14M16,6.14883650571395,6.148836505713945
3OAR15M16,6.14883650571395,6.148836505713945
3OAR160,0.0,6.148836505713942
3OAR180,0.0,6.148836505713943
3OAR40,18.06415617648202,155.08337087945037
3OAR4M5,0.0,6.148836505713939
3OAR4M6,6.14883650571395,6.148836505713947
3OAR5M6,6.14883650571395,6.148836505713948
3OAR60,18.064156176482015,155.0833708794503
3OAR6M7,0.0,6.148836505713945
3OAR6M8,6.14883650571395,6.148836505713946
3OAR7M8,6.14883650571395,6.148836505713947
3OAR80,18.06415617648201,155.08337087945029
3OAR8M10,6.14883650571395,6.14883650571394
3OAR8M9,0.0,6.148836505713947
3OAR9M10,6.14883650571395,6.148836505713946
3OAS100,18.06415617648201,155.08337087945026
3OAS10M11,0.0,6.148836505713942
3OAS10M12,6.148836505713949,6.148836505713943
3OAS11M12,6.148836505713949,6.148836505713945
3OAS120,18.064156176482008,155.08337087945026
3OAS121,0.0,0.0
3OAS12M13,0.0,6.14883650571394
3OAS12M14,6.148836505713949,6.148836505713946
3OAS13M14,6.148836505713949,6.148836505713946
3OAS140,14.451324941185618,124.37796721462524
3OAS141,0.0,0.0
3OAS160,0.0,6.14883650571394
3OAS161,0.0,0.0
3OAS180,0.0,6.148836505713943
3OAS181,0.0,0.0
3OAS2M3,0.0,6.1488365057139465
3OAS3M4,6.148836505713949,6.1488365057139465
3OAS4M3O6,6.148836505713949,6.148836505713948
3OAS4M5,0.0,6.148836505713949
3OAS4M6,6.148836505713949,6.148836505713949
3OAS5M6,6.148836505713949,6.148836505713949
3OAS60,18.064156176482015,155.08337087945046
3OAS6M7,0.0,6.148836505713943
3OAS6M8,6.148836505713949,6.148836505713946
3OAS7M8,6.148836505713949,6.148836505713946
3OAS80,18.064156176482015,155.08337087945026
3OAS8M10,6.148836505713949,6.14883650571394
3OAS8M9,0.0,6.1488365057139465
3OAS9M10,6.148836505713949,6.148836505713946
4ABZt2pp,0.6705439603672534,0.6705439603661446
4ABZtex,0.6705439603672708,0.6705439603661446
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
