,minimum,maximum
12DGR180ti,2.940918377637827,2.94091837763782
15DAPt,0.0,-1.1883491451325892e-11
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,997.7533377936602
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,23.02675960057398
2AHBUTI,-997.7533377936602,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,-2.519422539384358e-11
2MBCOATA,5.881836755275656,5.881836755272798
2MEBCOADH,-5.881836754896249,-5.881836755275672
33HPHACt2r,0.0,-8.235201222054074e-11
34DHPHAt2r,7.562793300588772e-11,0.0
3CARLPDH,8.360910442729893e-12,0.0
3HAD10M12,5.881836755275658,5.881836755275644
3HAD11M12,5.881836755275652,5.881836755275642
3HAD12M14,5.88183675527566,5.881836755275647
3HAD13M14,5.881836755275652,5.881836755275643
3HAD14M16,5.8818367552756605,5.881836755275649
3HAD15M16,5.8818367552756525,5.881836755275638
3HAD4M6,5.881836755275655,5.881836755275644
3HAD5M6,5.881836755275649,5.881836755275642
3HAD6M8,5.881836755275655,5.881836755275645
3HAD7M8,5.88183675527565,5.881836755275642
3HAD8M10,5.881836755275657,5.881836755275645
3HAD9M10,5.881836755275651,5.881836755275642
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-5.558407291749195e-11
3MEBCOADH,-5.881836755255924,-5.881836755275648
3MOBDC2,0.0,-2.719405285827994e-12
3MOBS,4.8899373549096695e-11,0.0
3MOPDC2,11.763673510551307,11.763673509892138
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.881836755275663,5.881836755273552
3OAR11M12,5.881836755275652,5.881836755273634
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.881836755275664,5.881836755270753
3OAR13M14,5.881836755275652,5.881836755273256
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.881836755275666,5.881836755275633
3OAR15M16,5.8818367552756525,5.881836755275638
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.88183675527566,5.881836755275644
3OAR5M6,5.881836755275649,5.881836755275642
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.881836755275661,5.881836755275646
3OAR7M8,5.88183675527565,5.881836755275642
3OAR80,0.0,0.0
3OAR8M10,5.881836755275661,5.881836755275646
3OAR8M9,0.0,0.0
3OAR9M10,5.881836755275651,5.881836755275642
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.881836755275664,5.881836755275646
3OAS11M12,5.8818367552756525,5.88183675527564
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.881836755275666,5.881836755275648
3OAS13M14,5.881836755275653,5.881836755275643
3OAS140,2.650961400419222e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.88183675527565,5.881836755275637
3OAS4M3O6,5.881836755275679,5.881836755275644
3OAS4M5,0.0,0.0
3OAS4M6,5.881836755275657,5.88183675527565
3OAS5M6,5.88183675527565,5.881836755275645
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.881836755275657,5.881836755275645
