,minimum,maximum
13PPDHr,0.0,0.0
26DAPt2r,1.5360172429926473,989.3998474197944
2HMCOXT,0.0,0.0
2MBCOATA,5.231461869860691,5.231461869860708
3HAD100,5.23146186986069,5.2314618698607
3HAD10M12,5.231461869860691,5.231461869860701
3HAD11M12,5.231461869860682,5.231461869860679
3HAD120,5.23146186986069,5.231461869860701
3HAD12M14,5.231461869860691,5.2314618698606985
3HAD13M14,5.231461869860682,5.231461869860707
3HAD140,5.23146186986069,5.2314618698606985
3HAD14M16,5.2314618698606905,5.231461869860701
3HAD15M16,5.2314618698606905,5.231461869860699
3HAD160,5.23146186986069,5.2314618698607
3HAD180,5.23146186986069,5.231461869860703
3HAD40,5.23146186986069,5.231461869860699
3HAD4M6,5.231461869860691,5.231461869860696
3HAD5M6,5.231461869860682,5.231461869860719
3HAD60,5.23146186986069,5.2314618698606905
3HAD6M8,5.231461869860691,5.231461869860696
3HAD7M8,5.231461869860682,5.231461869860684
3HAD80,5.23146186986069,5.2314618698606905
3HAD8M10,5.231461869860691,5.231461869860694
3HAD9M10,5.231461869860682,5.231461869860684
3MOBS,0.0,0.0
3OAR100,5.231461869860689,5.231461869860691
3OAR10M11,0.0,0.0
3OAR10M12,5.231461869860691,5.231461869860694
3OAR11M12,5.231461869860682,5.231461869860684
3OAR120,5.231461869860689,5.231461869860692
3OAR12M13,0.0,0.0
3OAR12M14,5.231461869860691,5.231461869860691
3OAR13M14,5.231461869860682,5.231461869860684
3OAR140,5.231461869860689,5.23146186986069
3OAR14M15,0.0,0.0
3OAR14M16,5.23146186986069,5.231461869860691
3OAR15M16,5.23146186986069,5.231461869860689
3OAR160,5.231461869860689,5.2314618698606905
3OAR180,5.231461869860689,5.231461869860692
3OAR40,5.231461869860689,5.231461869860689
3OAR4M5,0.0,0.0
3OAR4M6,5.231461869860691,5.231461869860705
3OAR5M6,5.231461869860682,5.231461869860697
3OAR60,5.231461869860689,5.2314618698606985
3OAR6M7,0.0,0.0
3OAR6M8,5.231461869860691,5.2314618698607
3OAR7M8,5.231461869860682,5.231461869860705
3OAR80,5.231461869860689,5.231461869860698
3OAR8M10,5.231461869860691,5.2314618698607
3OAR8M9,0.0,0.0
3OAR9M10,5.231461869860682,5.2314618698607
3OAS100,5.231461869860689,5.231461869860697
3OAS10M11,0.0,0.0
3OAS10M12,5.231461869860691,5.2314618698606985
3OAS11M12,5.231461869860682,5.2314618698606905
3OAS120,5.231461869860689,5.2314618698607
3OAS12M13,0.0,0.0
3OAS12M14,5.2314618698606905,5.231461869860699
3OAS13M14,5.2314618698606905,5.231461869860697
3OAS140,5.231461869860689,5.2314618698607
3OAS160,5.231461869860689,5.2314618698607
3OAS180,5.231461869860689,5.2314618698607
3OAS2M3,0.0,0.0
3OAS3M4,5.231461869860681,5.231461869860677
3OAS4M3O6,5.231461869860691,5.231461869860693
3OAS4M5,0.0,0.0
3OAS4M6,5.231461869860691,5.231461869860693
3OAS5M6,5.231461869860682,5.231461869860697
3OAS60,5.231461869860689,5.23146186986069
3OAS6M7,0.0,0.0
3OAS6M8,5.231461869860691,5.231461869860697
3OAS7M8,5.231461869860682,5.23146186986069
3OAS80,5.231461869860689,5.2314618698606985
3OAS8M10,5.231461869860691,5.231461869860697
3OAS8M9,0.0,0.0
3OAS9M10,5.231461869860682,5.23146186986069
4HBZt2,0.19016742205142007,0.1901674220515692
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.234282441533001e-12
5DOAN,0.0,0.0
5FURAt,-1000.0,3.410605131648481e-13
ABTOXy,0.0,0.0
ACACT1r,18.797863893433217,18.797863893437196
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-277.20371124431654,741.066102580777
ACALDt,-1000.0,1000.0
ACBIPGT,0.19016742205136672,0.19016742205136736
ACCOACL,104.62923739721376,104.62923739721374
ACGAMT,0.332739251630649,0.3327392516306493
ACGApts,0.0,7.527613229391995e-12
ACKr,-1000.0,-999.9999999999936
ACLDC,9.959190767991457e-14,493.9319150884023
ACLS_a,0.0,493.9319150884032
ACLS_b,-493.9319150884041,-1.3286658742382094e-13
ACOAAGPAT140,0.0,6.71741669724249e-13
ACOAAGPAT160,0.0,1.1909906734225229e-12
ACOAAGPAT180,0.0,2.6157309349303492
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.615730934930345,2.615730934930352
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
