,minimum,maximum
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
26DAP_Mtex,0.0,1.5123152777654816
2AHBUTI,0.0,0.0
2DMMQ8abcpp,0.0,2.1305777044326528e-12
2DMMQ8tex,0.0,2.4689321114574714e-12
2MBCOATA,5.150736260795656,5.150736260795682
3HAD100,0.0,5.691097210835799e-12
3HAD10M12,5.1507362607956555,5.150736260795684
3HAD11M12,5.150736260795638,5.150736260795379
3HAD120,0.0,6.662336950181639e-12
3HAD12M14,5.1507362607956555,5.150736260795684
3HAD13M14,5.150736260795638,5.150736260795366
3HAD140,0.0,984.8680796517532
3HAD14M16,5.1507362607956555,5.150736260795626
3HAD15M16,5.150736260795638,5.1507362607960205
3HAD160,0.0,4.415004619550138e-12
3HAD180,0.0,1.5132528342917128e-11
3HAD40,0.0,3.5875444186005148e-12
3HAD4M6,5.1507362607956555,5.150736260795692
3HAD5M6,5.150736260795637,5.150736260796011
3HAD60,0.0,1.176517539144515e-12
3HAD6M8,5.1507362607956555,5.150736260795692
3HAD7M8,5.150736260795638,5.150736260796011
3HAD80,0.0,1.176517539144515e-12
3HAD8M10,5.1507362607956555,5.150736260795692
3HAD9M10,5.150736260795638,5.150736260796012
3MOBS,0.0,0.0
3OAR100,0.0,1.1765175391445147e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.150736260795655,5.150736260795692
3OAR11M12,5.150736260795654,5.150736260796012
3OAR120,0.0,1.176517539144515e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.150736260795655,5.150736260795692
3OAR13M14,5.150736260795654,5.150736260796012
3OAR140,12.105536278600834,996.973615930351
3OAR14M15,0.0,0.0
3OAR14M16,5.150736260795655,5.150736260795692
3OAR15M16,5.150736260795654,5.150736260796012
3OAR160,0.0,2.3530350782890343e-12
3OAR180,0.0,1.4945462186404413e-11
3OAR40,0.0,2.582890322524261e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.150736260795655,5.150736260795692
3OAR5M6,5.150736260795653,5.150736260796011
3OAR60,0.0,1.1765175391445147e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.150736260795655,5.150736260795692
3OAR7M8,5.150736260795654,5.150736260796011
3OAR80,0.0,1.1765175391445147e-12
3OAR8M10,5.150736260795655,5.150736260795692
3OAR8M9,0.0,0.0
3OAR9M10,5.150736260795654,5.150736260796012
3OAS100,0.0,1.1765175391445145e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.150736260795655,5.150736260795691
3OAS11M12,5.150736260795654,5.15073626079601
3OAS120,0.0,1.176517539144515e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.150736260795655,5.150736260795691
3OAS13M14,5.150736260795653,5.15073626079601
3OAS140,12.105536278600834,996.973615930351
3OAS160,0.0,1.0636078774777232e-11
3OAS180,0.0,1.4945809090527132e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.150736260795655,5.150736260795779
3OAS4M3O6,5.150736260795655,5.150736260795661
3OAS4M5,0.0,0.0
3OAS4M6,5.150736260795655,5.15073626079566
3OAS5M6,5.150736260795654,5.150736260796003
3OAS60,0.0,9.390693378848763e-13
3OAS6M7,0.0,0.0
3OAS6M8,5.150736260795655,5.150736260795682
3OAS7M8,5.150736260795654,5.150736260795828
3OAS80,0.0,2.5077593900775726e-12
3OAS8M10,5.150736260795655,5.150736260795682
3OAS8M9,0.0,0.0
3OAS9M10,5.150736260795654,5.150736260795857
4HBZt2pp,-3.6388120262766045e-12,4.874071141985423e-13
4HBZtex,-4.525968344579026e-12,3.156832151991731e-13
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5104894096974266e-11
5DOAN,0.0,3.0856724007325955e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,2.0707094677122608e-12
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.18723298778589575,0.18723298778589686
ACCOACL,58.782451059894676,58.782451059913456
ACGAM2E,0.0,0.0
ACGAMPM,9.077398694774688,9.077398694774743
ACGAMT,0.0,0.0
ACGAMtex,9.077398694774688,9.077398694789244
ACGAptspp,9.077398694774688,9.077398694784113
ACGK,14.916963696683508,14.91696369668665
ACGS,0.0,-2.5238988868691693e-16
ACHBPL,0.0,0.0
ACKr,-993.9472318607286,-993.9472318606843
ACLS_a,21.297941316900726,21.29794131691467
ACLS_b,-21.2979413169148,-21.297941316886252
ACNAMS,0.0,1.5033533448971376e-11
ACNML,0.0,1.7683738918271454e-11
ACOAAGPAT140,0.0,2.5262484168959237e-12
ACOAAGPAT160,0.0,1.7148327596337974e-12
ACOAAGPAT180,0.0,2.57536813039784
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5753681303978264,2.575368130397836
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5753681303978277,2.5753681303978366
ACOATA,0.0,2.766654525644541e-12
ACONTa,-1000.0000000000128,909.840869193191
ACONTb,-999.9999999999998,909.8408691931934
ACOTA,-14.916963696683599,-14.916963696667818
ACPS1,0.18723298778589573,0.1872329877858964
ACS,0.0,1.3088757622982766e-11
ACtex,-1000.0,-999.999999999991
ACtrpp,-1000.0,-999.9999999999912
ADA,0.0,9.086688851859629e-12
ADK1,60.98885562127524,60.98885562129232
ADK2,0.18723298778589573,0.18723298779279143
ADNCYC,0.0,0.0
ADNUC,0.0,662.3331419147879
ADOCBIK,0.18723298778589575,0.1872329877858975
ADOCBLS,0.18723298778589573,0.18723298778589662
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.18723298777035483,0.1872329877904059
ADSL1r,8.767087151640988,8.767087151665407
ADSL2r,0.0,1.3703276846837837e-11
ADSS,8.767087151641027,8.767087151663029
AEPPT,0.0,0.0
AGDC,0.0,3.03508927954245e-11
AGMHE,6.049261110948541,6.049261110948584
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.575368130397839
AGPAT181,0.0,0.0
AGPR,-14.916963696683563,-14.916963696683506
AHCYSNS_r,0.1872329877858958,0.1872329877929625
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.2424232370582014e-11
AIHPDCOATA,5.150736260795655,5.150736260795695
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.480451236756854e-11
AKP1,0.0,0.0
ALAALA,1.5123152777371351,1.5123152777371487
ALAASP1c,0.0,1.4804512367568552e-11
ALAASPabcpp,0.0,2.6672303517037024e-11
ALAASPtex,0.0,2.6672303517037024e-11
ALACI,-978.7020586831028,1000.0
ALAGLN1c,0.0,1.529472800887874e-11
ALAGLNabcpp,0.0,2.7672153916296175e-11
ALAGLNtex,0.0,2.7672153916296178e-11
ALAGLU1c,0.0,2.767215391629618e-11
ALAGLUabcpp,0.0,2.8190062814062338e-11
ALAGLUtex,0.0,2.8190062814062338e-11
ALAGLY1c,0.0,2.8506213051229446e-11
ALAGLYabcpp,0.0,2.6803673326288997e-11
ALAGLYtex,0.0,2.6803673326288997e-11
ALAHIS1c,0.0,2.6803673326288974e-11
ALAHISabcpp,0.0,2.95447056850681e-11
ALAHIStex,0.0,2.9544705685068105e-11
ALALEU1c,0.0,2.7791046092091172e-11
ALALEUabcpp,0.0,2.4876518964918035e-11
ALALEUtex,0.0,2.4876518964918035e-11
ALAR,3.0246305554742703,3.0246305554742956
ALATHR1c,0.0,1.6177116163237123e-11
ALATHRabcpp,0.0,2.7645528890783328e-11
ALATHRtex,0.0,2.7645528890783328e-11
ALA_Ltex,22.310142258455745,30.412163809384253
ALAt2rpp,22.31014225845081,30.412163809384218
ALCD19,-1.9315260977983846,479.7829407294711
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,2.636772829335584e-11
ALKP,0.0,2.8111766454339694e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMALT1,0.0,1.3449777055960983e-11
AMALT2,0.0,1.4093304351283903e-11
AMALT3,0.0,9.39553623418927e-12
AMALT4,0.0,0.0
AMMQLT8,0.0,4.845135673226526e-12
AMMQT7rev,0.0,3.708197587242237e-12
AMMQT8r,-0.18723298778589756,-0.18723298778218644
AMPTASECG,0.0,2.3344750091870358e-11
AMPTASEGC,0.0,2.19017190192295e-11
ARABI,-7.565083417037622,-7.56508341703755
ARAB_Ltex,0.0,2.5689197682643543e-11
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,2.576870451441375e-11
ARGN,0.0,0.0
ARGSL,0.0,6.442221267180846e-12
ARGSS,0.0,6.799146303279002e-12
ARG_Ltex,14.916963696684508,14.916963696683647
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-1.512315277764569,2.175009846902454e-32
ASNS2,0.0,2.3643713149943246e-11
ASN_Ltex,12.143387998386498,12.14338799839872
ASNt2rpp,12.143387998385116,12.143387998398756
ASPCT,0.0,5.882587695722596e-12
ASPKi,0.0,1.5123152777512139
ASPO1,0.0,830.6687746947202
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPTA,-852.4299271885016,-20.91047515003375
ATPPRT,0.0,2.4235031762090324e-12
ATPS4pp,1000.0000000000025,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.18723298778589573,0.18723298778589678
BTNCLi,58.78245105989436,58.78245105989498
BTNabcpp,0.0,2.425444140673445e-11
BTNtex,0.0,1.8970484442567543e-11
CA2tex,0.18723298778589573,0.18723298778589678
CAt4ipp,0.18723298778589573,0.18723298778589711
CBIAT,0.18723298778589573,0.18723298778589711
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
