,minimum,maximum
23DHMPO,-4.287936243912433e-10,0.0
26DAPLLAT,-8.907056325744639e-11,0.0
2AHBUTI,0.0,4.88576036969681e-10
2MBCOATA,5.365721457229619,5.365721457236785
2S6HCC,0.0,1.242551506937732e-11
3HAD100,0.0,8.101600475512096e-12
3HAD10M12,5.365721457229619,5.365721457236397
3HAD11M12,5.365721457229618,5.3657214572369805
3HAD120,0.0,8.71530296511135e-12
3HAD12M14,5.365721457229619,5.365721457236308
3HAD13M14,5.365721457229618,5.365721457237007
3HAD140,0.0,1000.0000000000078
3HAD14M16,5.365721457229619,5.365721457229719
3HAD15M16,5.3657214572296175,5.365721457229888
3HAD160,0.0,2.1539269771841055e-11
3HAD180,0.0,4.412641678260272e-11
3HAD40,0.0,1.0667963457634283e-11
3HAD4M6,5.365721457229619,5.365721457236312
3HAD5M6,5.365721457229618,5.365721457237795
3HAD60,0.0,8.589053969469009e-12
3HAD6M8,5.365721457229619,5.365721457237591
3HAD7M8,5.365721457229618,5.365721457237132
3HAD80,0.0,8.417115965192378e-12
3HAD8M10,5.365721457229619,5.365721457237591
3HAD9M10,5.365721457229618,5.365721457237132
3HBCOAE,-703.4008631051556,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,5.1975724408952325e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.36572145722962,5.36572145723735
3OAR11M12,5.365721457229618,5.365721457237129
3OAR120,0.0,8.524336514921861e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.36572145722962,5.36572145723735
3OAR13M14,5.365721457229618,5.36572145723679
3OAR140,0.0,1000.0000000000001
3OAR14M15,-6.902313933423738e-12,0.0
3OAR14M16,5.36572145722962,5.365721457229723
3OAR15M16,5.365721457229614,5.365721457229724
3OAR160,0.0,1.5138145587972617e-11
3OAR180,0.0,4.244626208291442e-11
3OAR40,0.0,1.1391423867938208e-11
3OAR4M5,0.0,0.0
3OAR4M6,5.36572145722962,5.365721457237065
3OAR5M6,5.365721457229614,5.36572145723787
