,minimum,maximum
15DAPt,0.0,970.9969998913313
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,2.541318791051939
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.655379628842697,8.65537962884268
2MEBCOADH,-8.655379628842681,-8.65537962884269
2OBUTt2r,-0.3146293085632647,-0.31462930856394883
2S6HCC,-1000.0,-1.402888644720782e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,8.655379628846365,8.65537962884269
3HAD10M12,8.655379628842695,8.655379628842693
3HAD11M12,8.655379628842695,8.655379628842695
3HAD120,8.655379628844024,8.655379628842693
3HAD12M14,8.655379628842693,8.655379628842693
3HAD13M14,8.655379628842693,8.655379628842695
3HAD140,8.655379628844027,8.655379628842693
3HAD14M16,8.655379628842693,8.655379628842693
3HAD15M16,8.655379628842693,8.655379628842693
3HAD160,8.655379628844027,8.655379628842693
3HAD180,8.655379628843775,8.655379628842693
3HAD40,8.655379628846402,8.655379628842706
3HAD4M6,8.6553796288427,8.655379628842693
3HAD5M6,8.6553796288427,8.655379628842685
3HAD60,8.655379628844,8.655379628842693
3HAD6M8,8.655379628842699,8.655379628842681
3HAD7M8,8.655379628842699,8.655379628842685
3HAD80,8.655379628844,8.655379628842692
3HAD8M10,8.655379628842697,8.655379628842681
3HAD9M10,8.655379628842697,8.655379628842685
3HLYTCL,0.0,1000.0
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-8.655379628818588,-8.6553796288427
3MOBDC2,0.0,0.0
3MOPDC2,17.310759257685405,17.310759257685373
3OAR100,8.65537962884838,8.655379628842706
3OAR10M11,0.0,0.0
3OAR10M12,8.655379628842695,8.655379628842699
3OAR11M12,8.655379628842695,8.6553796288427
3OAR120,8.655379628848188,8.655379628842704
3OAR12M13,0.0,0.0
3OAR12M14,8.655379628842695,8.655379628842699
3OAR13M14,8.655379628842695,8.655379628842699
3OAR140,8.655379628848186,8.655379628842702
3OAR14M15,0.0,0.0
3OAR14M16,8.655379628842693,8.655379628842699
3OAR15M16,8.655379628842693,8.655379628842699
3OAR160,8.655379628848184,8.6553796288427
3OAR180,8.655379628847154,8.655379628842699
3OAR40,8.65537962884805,8.65537962884271
3OAR4M5,0.0,0.0
3OAR4M6,8.6553796288427,8.655379628842699
3OAR5M6,8.6553796288427,8.655379628842706
3OAR60,8.655379628848157,8.65537962884271
3OAR6M7,0.0,0.0
