,minimum,maximum
12DGR180ti,1.5276574303663113,1.5276574303663157
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
26DAPt2r,11.961229753458017,11.96122975347361
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.0553148607326284,3.0553148607327145
2MEBCOADH,-996.9446851392677,-66.92699578494286
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,2.8380810133875556e-12,0.0
3HAD10M12,3.0553148607326266,3.0553148607318694
3HAD11M12,3.0553148607326213,3.055314860733035
3HAD12M14,3.0553148607326266,3.0553148607306087
3HAD13M14,3.0553148607326213,3.0553148607328535
3HAD14M16,3.0553148607326266,3.0553148607325973
3HAD15M16,3.0553148607326217,3.055314860732631
3HAD4M6,3.0553148607326266,3.055314860732628
3HAD5M6,3.055314860732621,3.0553148607326297
3HAD6M8,3.0553148607326266,3.055314860732629
3HAD7M8,3.055314860732621,3.055314860732625
3HAD8M10,3.0553148607326266,3.055314860732629
3HAD9M10,3.055314860732621,3.055314860732625
3MEBCOADH,-3.055314860717729,-3.055314860732621
3MOBDC2,0.0,0.0
3MOBS,7.065724263113386e-12,0.0
3MOPDC2,69.98231064580385,999.9999999999999
3MOPt2r,1000.0000000000632,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.055314860732627,3.055314860729467
3OAR11M12,3.055314860732621,3.0553148607311207
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.055314860732627,3.0553148607309244
3OAR13M14,3.0553148607326213,3.0553148607310825
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.055314860732627,3.0553148607326133
3OAR15M16,3.0553148607326217,3.05531486073267
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.055314860732626,3.0553148607326164
3OAR5M6,3.0553148607326204,3.0553148607326266
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.055314860732626,3.0553148607326266
3OAR7M8,3.0553148607326204,3.0553148607326266
3OAR80,0.0,0.0
3OAR8M10,3.055314860732626,3.0553148607326266
3OAR8M9,0.0,0.0
3OAR9M10,3.0553148607326204,3.0553148607326266
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.055314860732627,3.055314860732669
3OAS11M12,3.0553148607326213,3.0553148607326173
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.055314860732627,3.0553148607326244
3OAS13M14,3.0553148607326217,3.055314860732615
3OAS140,9.82192896381228e-13,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0553148607326204,3.055314860732607
3OAS4M3O6,3.055314860732584,3.055314860732648
3OAS4M5,0.0,0.0
3OAS4M6,3.055314860732626,3.0553148607326133
3OAS5M6,3.0553148607326204,3.055314860732613
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.055314860732626,3.0553148607326537
3OAS7M8,3.0553148607326204,3.055314860732612
3OAS80,0.0,0.0
3OAS8M10,3.0553148607326266,3.0553148607326155
3OAS8M9,0.0,0.0
3OAS9M10,3.055314860732621,3.0553148607326146
4ABZt2,0.8752700106732051,0.8752700106707667
4HBZt2,0.29175667022378576,0.2917566702237838
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,-1000.0000000000715
5AIZCDC,0.0,-2.8806952378643092e-11
5DOAN,0.0,-1.3246309970880047e-11
5FURAt,1000.0000000000512,1000.0000000000002
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,4.425279192716811e-11
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ABUTt2r,6.180409989897771e-12,-1.7896157768044715e-13
ACACT1r,-4.74248180853198e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,1000.0000000001537,1000.0
ACBIPGT,0.29175667022378576,0.29175667022378804
ACCOACL,112.14093400784785,112.14093400782541
ACCOAL,2.1388537200687014e-12,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.1991038913653587,0.19910389136535925
ACGK,7.106784893797017,7.1067848938011755
ACGS,7.106784893797017,7.106784893793724
ACHBPL,0.0,0.5835133404308928
ACLS_a,0.0,-1.16906647198561e-11
ACLS_b,-930.0176893541682,0.0
ACNAMS,0.0,-2.3045271643748467e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-9.396184152244879e-13
ACOAAGPATAI17,1.527657430366311,1.5276574303663155
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.527657430366311,1.5276574303663113
ACOAD1,0.0,999.9999999999999
ACOAD1fi,0.0,1000.0
ACOAD20,31.93584046211914,496.9446851392671
ACOAD8,0.0,-1.1043251504686083e-11
ACOADH2,0.0,-4.5620886950411235e-14
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,7.106784893797016,7.106784893792977
ACONTa,509.95371328934505,509.95371328933294
ACONTb,509.95371328934266,509.9537132893324
ACOTA,-7.1067848937954325,-7.106784893797015
ACPS1,0.29175667022378576,0.29175667022378715
ACS,7.106784893796835,7.106784893798339
ACTNDH,0.0,0.0
ADAD,-3.8045986856574563e-14,0.0
ADCL,0.0,-1.0986690007384194e-11
ADCOBASr,0.0,0.0
ADCPS2,0.0,-2.577496078861669e-11
ADCS,0.0,-3.2222054090097646e-11
ADCYRS,0.0,-1.1169928049645856e-12
ADD,0.0,-4.010350725128807e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.3637700431686
ADK11,-1000.0,1000.0
ADK2,0.29175667022378676,0.291756670214699
ADK3,-1000.0,993.6239572178749
ADK5,-1000.0,965.4271009910437
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.6485926373352
ADK9,-1000.0,999.6485926373351
ADNCYC,0.0,-9.303181181136507e-13
ADNK1,0.5835133404645416,0.5835133404436418
ADNUC,0.0,-2.4596817780790077e-11
ADOCBIK,0.0,0.29175667022378315
ADOCBIK2,0.0,0.29175667022378665
ADOCBLS,0.2917566702237857,0.2917566702237865
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.2325216213510013e-11
ADSELK,0.0,-3.707129477311847e-11
ADSK,0.0,-7.446165455716901e-12
ADSL1r,3.6508516759385943,3.650851675920585
ADSL2r,0.0,-6.907473603887385e-12
ADSS,3.6508516759353813,3.6508516759209506
AGMT,0.0,-6.4757565036444215e-12
AGPAT120,0.0,-1.9495538296632066e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.106784893792782,-7.106784893797016
AHC,0.5835133404560666,0.5835133404465678
AHCYSNS_r,-1.4730650024685657e-13,-2.8196747031958524e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.8110077789228383e-12
AHSERL3,9.442705970027845e-13,-1.5025470568246385e-15
AICART,0.0,2.650584131937646e-12
AIHDUDPMG,0.2654718551538116,0.2654718551538106
AIHDUPDG,0.2654718551538116,0.26547185515381233
AIHPDCOATA,3.055314860732622,3.05531486073263
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.5108329552044555e-11
AKGS,0.0,969.8908894862143
AKP1,0.0,0.8752700106669508
ALAALA,0.0663679637884529,0.06636796378845185
ALAASP1c,0.0,-7.554164776022234e-12
ALAASPabc,0.0,-2.1086481954986818e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,-1.7534816061275895e-10
ALAGLN1c,0.0,-1.1216765241763075e-10
ALAGLNabc,0.0,-3.027894359064366e-11
ALAGLU1c,0.0,-3.00784207854076e-11
ALAGLUabc,0.0,-6.630446532212978e-11
ALAGLY1c,0.0,-6.630446532212982e-11
ALAGLYabc,0.0,-6.630446532212978e-11
ALAHIS1c,3.0113071793023063,3.0113071793012876
ALAHISabc,3.0113071793057657,3.011307179301309
ALALEU1c,0.0,-3.1807009583251554e-11
ALALEUabc,0.0,-6.630446532212978e-11
ALAPAT4te,-1000.0,7.985398841186124
ALAPGPL,0.0663679637884529,0.06636796378845249
ALAR,-1000.0,7.964155654586574
ALATA_D,-999.9336320362114,-999.9336320363502
ALATHR1c,6.865727453769015,6.8657274537128705
ALATHRabc,6.865727453770016,6.865727453639821
ALAt4,0.0,1000.0
ALCD19,-0.9466391814093709,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-2.200569145057587e-11
ALKP,0.0,-2.7944683235477633e-11
AMANAPEr,0.0,0.0
AMAOTr,0.0,-1.122572747132563e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-0.2917566702237866,-0.2917566702235358
AMPTASECG,0.0,2.6763769745738837
AMPTASEGC,0.0,2.6763769745782717
ANPRT,0.0,-6.392210970028526e-13
ANS,0.0,2.2537973867952605e-13
ANS2,0.0,-1.1432977693596807e-12
AOXSr,0.0,1.299288149231765e-13
APRAUR,0.0,0.0
APSRmq,0.0,1.1518220883085228e-12
ARAI,0.0,0.0
ARGDC,0.0,-9.190387078420217e-13
ARGN,1.3418098555160176e-12,0.0
ARGSL,7.106784893797016,7.106784893797028
ARGSS,7.106784893797016,7.106784893797028
ARSENBabc,0.0,6.411100369124153e-12
ARSENBt2,4.432997484173232e-12,0.0
ASAD,3.106035606257154e-12,0.0
ASNS1,0.0,6.411100369124164e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.6635650519869817e-12
ASPCT,0.0,-2.9033268270463734e-12
ASPKi,0.0,-3.170373013857849e-11
ASPO1,0.0,958.8634780389561
ASPO6,0.0,-1.721111197471e-11
ASPO7,0.0,-3.5554477219637254e-12
ASPT,0.0,958.8634780390214
ASPTA,-975.0717319990987,-16.208253960121347
ATPPRT,0.0,-5.908545681804463e-12
ATPS4,1000.0000000000165,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,-1000.0000000000946
BHBtp,-1000.0,-1000.0000000000887
BPNT,0.29175667022378576,0.291756670205738
BTDD_RR,0.0,0.0
BTNCLi,112.14093400785863,112.14093400780456
BTNabc,0.0,-2.2189879825427013e-11
BTS4,0.0,-6.725051226060609e-12
BUP2,0.0,0.0
BUTt2,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAt4i,0.29175667022378576,0.29175667022378415
CBIAT,0.2917566702237857,0.2917566702237866
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,7.106784893797016,7.10678489381435
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.2600994411273923e-12
