,minimum,maximum
ASNt2rpp,1.701896831588807,1.7018968315348533
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.1586648668814893e-12
ASPCT,2.1295031242508813,2.1295031242494256
ASPKi,0.6706349556581733,0.6706349555614207
ASPO1,0.0,261.92221670497565
ASPO6,0.0,-1.3429485904527889e-10
ASPO7,0.0,0.0
ASPT,445.2803569525512,1000.0
ASPTA,-985.5358915345017,542.234808398474
ASP_Ltex,0.0,404.65275363220854
ASPt2_3pp,0.0,404.65275363166654
ATPPRT,0.0,-8.503463665036043e-13
ATPS4pp,1000.0000000000015,1000.0
BACCLi,0.0,0.0
BPNT,0.05663368466076213,0.056633684660762476
BTNCLi,0.0,197.7103796254701
BTS4,0.0,2.6649918136971486e-13
CA2abcpp,0.05663368466076212,0.05663368466076518
CA2tex,0.05663368466076212,0.05663368466076139
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,4.220034058401764,4.22003405840181
CD2abc1pp,0.0,0.0
CD2tex,7.997809290223571e-11,0.0
CDOSKT,6.780030492280105,6.780030492279548
CDPMEK,7.376984512200044,7.376984512199973
CGLYabcpp,0.0,0.7585493706423201
CGLYtex,0.0,0.7585493706423132
CHCOAL,0.0,0.0
CHDHR,0.0,-3.150270053974836e-12
CHORM,2.122770377457662,2.122770377454208
CHORS,2.122770377459668,2.122770377455034
CLtex,0.05663368466076214,0.0566336846607661
CMPSAS,0.0,0.0
CO2tex,-141.33471566457246,-124.51198617801232
CO2tpp,-141.334715664801,-124.511986178698
COBALT2tex,0.05663368466076214,0.056633684660751034
COBALTt5pp,-0.05663368466075682,-0.05663368466076214
CPPPGO,-7.203466444140192e-13,0.0
CPPPGO2,0.0,0.0
CTPS1,1.0270774783745338,1.027077477886348
CTPS2,0.0,1.2880451844623595e-11
CU2tex,0.05663368466076212,0.05663368466076159
CYO1b,0.0,0.0
CYSS,0.0,-2.5214642737475234e-29
CYSS3r,0.0,5.1109937443078244e-14
CYSTS,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,563.395753788966
CYTK1,21.118628054987465,21.231895424308092
Cuabcpp,0.05663368466076212,0.05663368470470759
Cut1pp,0.0,2.5913617346667276e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPE,0.6706349556545496,0.6706349556555555
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.22653473864304852,0.22653473864303453
DBTS,0.0,1.7973699982050278e-13
DCTPD,0.0,-7.20453064517738e-11
DCTPD2,0.0,-7.668160038268289e-11
DDPA,2.1227703774548057,2.12277037745088
DGK1,0.0,0.0
DH6NAOT4,0.0,0.0
DH6NPHS,0.0,0.0
DHAD1,2.9849187654598404,6.166076359213119
DHAD2,0.0,2.049049555778487
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,0.0
DHFR,0.0,-2.7016989919414396e-11
DHFS,0.0,-9.005663306471828e-12
DHNPA,0.0,0.0
DHORD2,0.0,2.129503124250685
DHORD5,0.0,2.1295031242498124
DHORDi,0.0,2.1295031242498124
DHORTS,-2.1295031242505025,-2.1295031242508964
DHPPDA,0.11326736932152429,0.11326736932152005
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,2.1227703774549327,2.122770377454093
DHQTi,2.122770377454477,2.122770377453767
DMATT,0.6706349556545496,0.6706349556545562
DMPPS,0.0,1000.0
DMPPS2r,-999.3293650443455,0.6706349556544848
DM_5DRIB,3.54571292737104e-12,8.116581908890084e-14
DM_AMOB,0.0,-3.604595325098645e-13
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.7229110445924576e-10
DM_btn,0.0,-7.231318274713165e-13
DM_dad_5,0.0,-6.823410077594145e-13
DM_dhptd(c),0.0,4.757329234683649e-13
DM_kdo2lipid4L(c),6.4168581238369296,6.416858123835469
DM_this[c],0.0,0.0
DNMPPA,0.0,0.0
DNTPPA,0.0,1.1003794814338531e-12
DPCOAK,0.11326736932155204,0.11326736932154259
DPRr,0.0,1.5599340848489889e-12
DTMPK,0.08518911743667541,0.08518911743667612
DUTPDP,0.0,3.470853338788981e-11
DXFTOR,0.0,0.0
DXPRIr,7.376984512199958,7.376984512199149
DXPS,7.376984512199959,7.376984512200558
DXYTST,0.0,0.0
EACPR1,0.0,2.488066909526156e-13
EACPR2,0.0,-5.307349312751562e-13
EAR100x,34.08173501962932,34.08173501962487
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,34.08173501962932,34.08173501962499
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.18158255822737,0.18158255822737412
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,34.08173501962932,34.081735019623736
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,34.081735019622826,34.08173501962522
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,34.081735019632106,34.08173501962445
EAR8M10x,0.0,-6.108589017781576e-28
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDTXS1,6.780030492280946,6.780030492279437
EDTXS2,0.18158255822737002,0.1815825582273473
EHGLAT,0.0,0.0
ENO,-84.30626606978974,-84.30626606990047
EX_ac(e),-236.9851771058205,-233.80401951209436
EX_adocbl(e),0.0,0.0
EX_akg(e),476.15556659011884,999.9999999999999
EX_ala_L(e),-3.849631456674823,31.846552282452734
EX_alaasp(e),4.452108235766316e-11,0.0
EX_alagln(e),-29.326330833706674,-2.597333664086117e-29
EX_alaglu(e),3.355541083505255e-11,0.0
EX_alagly(e),1.9766593411749593e-12,0.0
EX_alahis(e),7.860610537536871e-11,0.0
EX_alaleu(e),-3.1811575938340644,-1.1423194259506916e-16
EX_alathr(e),-3.8377526983477415,-1.788703142666938
EX_asn_L(e),-1.7018968315348584,-1.7018968315683562
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-404.65275363204915,0.0
EX_biomass(e),7.25198922590239,7.251989225902142
EX_ca2(e),-0.056633684660759596,-0.05663368466076212
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.7585493706423309,0.0
EX_cl(e),-0.05663368466076376,-0.05663368466076215
EX_co2(e),124.51198617798848,141.33471566480688
EX_cobalt2(e),-0.05663368466075617,-0.05663368466076215
EX_cu2(e),-0.05663368466075957,-0.05663368466076213
EX_fe2(e),-0.11326736932151911,-0.05663368466076212
EX_fe3(e),-0.05663368466075957,0.0
EX_fum(e),-318.28703342008316,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1000.0,-453.9742001249714
EX_glyasn(e),1.643246922181639e-12,0.0
EX_glyasp(e),2.4179725221423352e-12,0.0
EX_glycys(e),-0.7585493706423214,0.0
EX_glygln(e),-8.718163862138047e-13,0.0
EX_glyglu(e),2.0385472913404458e-12,0.0
EX_glyleu(e),1.0884761765006557e-12,0.0
EX_glymet(e),1.2956281210887713e-12,0.0
EX_glyphe(e),-0.16022835075201525,5.711597129753458e-17
EX_glypro(e),-7.058134371061193e-13,0.0
EX_glytyr(e),-0.1602283507519921,1.462168865216885e-14
EX_h(e),-491.68253727653234,-416.02950284451737
EX_h2o(e),-122.95643466981592,1000.0
EX_h2s(e),0.0,1000.0
EX_hg2(e),0.0,-6.399379803130944e-11
EX_his_L(e),-0.6717009980706659,-0.6717009982136988
EX_ile_L(e),-2.0490495557787805,0.0
EX_k(e),-0.05663368466076316,-0.05663368466076215
EX_leu_L(e),-3.181157593834402,0.0
EX_lys_L(e),-2.4189010062999166,-2.4189010062997425
EX_mal_L(e),-1000.0,419.7900564689376
EX_meoh(e),0.0,-6.610405190973632e-11
EX_met_D(e),1.1546470101709072e-10,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-1.139645755654797,-4.569277703802765e-16
EX_metsox_S_L(e),-1.1396457556554838,3.129955227104895e-14
EX_mg2(e),-0.05663368466075675,-0.05663368466076213
EX_mn2(e),-0.05663368466076756,-0.05663368466076213
EX_na1(e),-1000.0,1.1368683772161603e-13
EX_nac(e),-0.11326736932150774,-0.11326736937702579
EX_nh4(e),426.336177872435,1000.0
EX_o2(e),-823.8420606120094,-176.25898416413048
EX_pb(e),0.0,-1.0640364072595863e-10
EX_ph2s(e),-499.99999999999994,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-139.96031866666075,-22.412976145608237
EX_pime(e),6.446680813904673e-13,0.0
EX_pnto_R(e),-0.11326736932154231,-0.11326736936660192
EX_ppi(e),3.712868182118865e-15,58.77367126055419
EX_pro_L(e),-1.5622960389360045,-1.5622960389373945
EX_pydx(e),-0.05663368466076347,-0.05663368466076213
EX_so4(e),-0.056633684660933284,-0.056633684660762115
EX_succ(e),-999.3293650443454,211.57673725816426
EX_trp_L(e),-0.39999796973295715,-0.39999796973371904
EX_val_L(e),-2.388304226691146e-11,0.0
EX_zn2(e),-0.056633684660740057,-0.05663368466076213
FACOAL140,0.0,-3.381229189297412e-11
FACOAL160i,0.0,-3.837508354050925e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,2.0534952229492913e-11
FACOAL181i,0.0,-1.0333738409810257e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-30.503752201344195,-30.503752201349347
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,30.503752201350583,30.503752201343275
FCLTc,0.0,0.0
FDH,0.0,0.33980210796153304
FDH2pp,0.0,0.33980210796121607
FE2abcpp,0.05663368466076213,0.11326736932150804
FE2tex,0.05663368466076212,0.1132673693215311
FE3abcpp,0.0,0.05663368466076555
FE3tex,0.0,0.05663368466076583
FERO,0.0,0.014158421165191457
FMNAT,0.05663368466076212,0.05663368466076555
FOLD3,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,440.3294917462726
FRD7,0.0,563.3957537885492
FTHD,0.0,-1.2085213923946262e-12
FTHFCL,0.0,0.0
FTHFD,0.0,-1.1523943977191145e-12
FUM,-33.105109234723784,1000.0
FUMt2rpp,-1000.0,318.28703341987097
FUMtex,-1000.0,318.28703341993975
G1PACT,14.901330895869057,14.901330895868027
G1PTT,0.18158255822737002,0.1815825582273554
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-3.779876441005955e-31
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,8.192524373364021e-12,0.0
G3PATI17,0.0,0.0
G3PD1,-1000.0,2.2193417342043562e-13
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PI,-1000.0,999.0920872088632
G6PI3,-1000.0,999.0920872088632
GACPCD,0.0,2.649574425559886e-11
GALT1,0.18158255822737002,0.18158255822739472
GALU,0.7263302329094801,0.7263302329094641
GAPD,-76.06679812782848,-76.0667981278771
GARFTi,3.3167683419611125,3.3167683419612
GF6PTA,14.901330895868973,14.901330895868183
GFUCS,0.0,0.0
GHMT2r,6.718725801358902,6.718725801361253
GK1,-998.2851525661057,1000.0
GK2,-998.2851525661057,1000.0
GLCTR1,0.18158255822737002,0.1815825582273918
GLCTR2,0.18158255822737002,0.18158255822739156
GLCTR3,0.18158255822737002,0.18158255822739156
GLNS,0.0,29.3263308339248
GLNSP1,0.0,1.7316988805946766e-10
GLNSP2,0.0,1.1761666827330235e-10
GLNSP3,0.0,0.0
GLN_Ltex,0.0,0.0
GLU5K,0.0,0.0
GLUPRT,3.3167683419605156,3.3167683419610765
GLUR,-0.6706349556545739,-0.6706349556545496
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLU_Ltex,453.97420012487015,1000.0000000000002
GLUt4rpp,453.9742001249851,1000.0
GLYASN1c,0.0,2.4843209121300602e-12
GLYASNabcpp,0.0,2.0702674267750605e-12
GLYASNtex,0.0,2.0702674267750605e-12
GLYASP1c,0.0,8.281069707100202e-13
GLYASPabcpp,0.0,2.484320912130076e-12
GLYASPtex,0.0,2.484320912130076e-12
GLYCYSabcpp,0.0,0.7585493706432931
GLYCYStex,0.0,0.7585493706434498
GLYGLN1c,0.0,2.883466134609984e-12
GLYGLNabcpp,0.0,3.898569495456441e-12
GLYGLNtex,0.0,9.663506931525767e-13
GLYGLU1c,0.0,-3.0806071194226884e-12
GLYGLUabcpp,0.0,-3.5934863060479373e-12
GLYGLUtex,0.0,-3.5934863060479377e-12
GLYLEUHYDROc,0.0,-3.295369498871734e-12
GLYLEUPEPT1tcpp,0.0,-2.805996621868254e-12
GLYLEUtex,0.0,-2.805996621868254e-12
GLYMET1c,0.0,-2.7399731719419483e-12
GLYMETabcpp,0.0,-2.7326565307592444e-12
GLYMETtex,0.0,-2.7326565307592444e-12
GLYOX,0.0,0.0
GLYPHEHYc,-1.163189999922059e-16,0.16022835075154232
GLYPHEabcpp,0.0,0.16022835075317352
GLYPHEtex,0.0,0.16022835075317352
GLYPROPRO1c,0.0,1.236612565544162e-12
GLYPROabcpp,0.0,-3.059319422716487e-12
GLYPROtex,0.0,-3.059319422716487e-12
GLYTYR1c,-3.048774998072531e-16,0.1602283507518251
GLYTYRabcpp,0.0,0.16022835075319303
GLYTYRtex,0.0,0.16022835075319306
GMAND,0.0,0.0
GMHEPAT,0.72633023290948,0.7263302329095371
GMHEPK,0.72633023290948,0.7263302329094947
GMHEPPA,0.7263302329094801,0.7263302329094948
GMPS2,1.7148474338943895,1.7148474338945323
GRTT,0.6706349556545496,0.6706349556544805
GTPCI,0.0,3.3202885780318296e-13
GTPCII,0.11326736932152427,0.11326736932151259
GTPDPK,0.0,3.273688036585764e-13
H2CO3D,205.24718202585402,205.2471820257425
H2Otex,-999.9999999999997,122.95643466982074
H2Otpp,-1000.0000000000001,122.95643466992277
H2Stex,-1000.0,0.0
HDG3PACT,6.19492214246833e-11,-5.1781905355600036e-11
HEPK1,0.18158255822737002,0.1815825582273567
HEPK2,0.18158255822737004,0.18158255822737973
HEPT1,0.18158255822737004,0.1815825582273797
HEPT2,0.18158255822737002,0.1815825582273797
HEPT3,0.18158255822737004,0.1815825582273797
HEPT4,0.18158255822737002,0.1815825582273797
HG2abcpp,0.0,0.0
HG2tex,1.1055101903511649e-10,0.0
HISTD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISTP,0.0,0.0
HIS_Ltex,0.6717009981608137,0.6717009980707926
HISt2rpp,0.6717009982369372,0.6717009980707928
HMBS,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0000000000019
HSDy,-1000.0,1000.0
HSERTA,-1.37923201943954e-12,-1.6685925244781562e-12
HSK,0.0,1.709581984377105e-11
HSTPTr,0.0,0.0
HYD1pp,0.0,0.0
Htex,416.02950284417125,491.6825372766565
IAHDGK,0.0,1.0398074502650302e-11
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,1.5204331924643353e-10
IGPDH,0.0,0.0
IGPS,0.0,1.621692428139418e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,-2.0490495557782666,0.0
ILE_Ltex,0.0,2.0490495557789408
ILEabcpp,0.0,2.0490495557787454
IMPC,-3.316768341960842,-3.3167683419606147
IMPD,1.7148474338943895,1.7148474338947386
INS2D,0.0,0.0
IPDCOATA,0.0,0.0
IPDGK,0.0,0.0
IPDPS,0.0,6.706349556545684
IPDPS2,0.0,6.7063495565454225
IPMD2,0.0,0.0
IPMDr,0.0,3.181157593834283
IPPMIa,-3.1811575938344654,0.0
IPPMIb,-3.181157593834646,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-1000.0,997.0150812344243
KARA2,-999.9999999999999,1000.0
KARA3,-1000.0,997.0150812347447
KAS14,34.08173501962773,34.08173501962438
KDOCT2,13.741643542792378,13.741643542786518
KDOPP,13.741643542792382,13.741643542786965
KDOPSr,13.741643542785553,13.741643542786543
Kt1rpp,0.05663368466076214,0.05663368466075353
Ktex,0.05663368466076214,0.056633684660763906
LARGNAT,-0.9735795535772693,999.1866487971765
LEUTA,-3.1811575938346333,0.0
LEU_Ltex,0.0,3.181157593834358
LEUabcpp,0.0,3.1811575938340937
LPADSS,6.780030492278544,6.780030492279434
LYSDC,0.0,0.0
LYS_Ltex,2.4189010062997425,2.4189010062996403
LYSt3rpp,-2.418901006299403,-2.4189010062997354
L_AROND,-999.1866487971778,0.9735795535768688
MALCOACD,0.0,1.566357912242021e-14
MALCOAMT,0.0,-3.4179611490336313e-12
MALFADOi,0.08518911743667541,0.085189117436659
MAL_Ltex,-419.7900564689044,999.9999999999998
MALt2rpp,-419.7900564688803,1000.0000000000001
MCOATA,197.71037962551196,197.7103796254692
MDH,559.6705082536776,1000.0
ME2,13.346822043090917,21.75818678637774
MECDPDH2,7.376984512200044,7.3769845121994555
MECDPS,7.376984512200044,7.376984512200491
MEOHt2pp,2.58520011743397e-11,0.0
MEOHtex,5.318698653304185e-11,0.0
MEPCT,7.376984512200044,7.376984512200595
METALA1c,1.4135009059482674e-16,1.1396457556578117
METALAabcpp,0.0,1.1396457556568356
METALAtex,0.0,1.1396457556568358
METAT,0.05663368466076213,0.05663368466055738
METDabcpp,0.0,0.0
METFR,1.2571290933129094e-12,0.0
METS,0.0,-3.8766276538518994e-13
METSOX1abcpp,0.0,1.1396457556559836
METSOX2abcpp,0.0,0.0
METSOXR1r,0.0,1.139645755656109
METSOX_R_Ltex,0.0,0.0
METSOX_S_Ltex,0.0,1.1396457556561093
MET_Dtex,0.0,0.0
MET_Ltex,0.0,0.0
MG2abcpp,0.0,-1.4256591146551052e-10
MG2tex,0.05663368466076213,0.05663368466075295
MGt5pp,-0.05663368466075438,-0.05663368457611127
MN2tex,0.05663368466076214,0.05663368466075294
MNabcpp,0.05663368466076212,0.05663368466076693
MOAT,6.780030492280198,6.780030492279633
