,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,4.697252439276601e-12,0.0
26DAPLLAT,-1000.0,-22.352063314874385
2AHBUTI,0.0,-2.671958770275655e-12
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2HYOXPLACt2rpp,-160.7030117061217,0.0
2HYOXPLACtex,-160.70301170612666,0.0
2MBCOATA,6.133135861743912,6.133135861743908
2MEBCOADH,-6.133135861743907,-6.133135861743913
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,160.7030117061263
34DHPHEtex,0.0,160.70301170612586
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,6.133135861743917,6.1331358617439085
3HAD11M12,6.133135861743914,6.133135861743908
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,6.133135861743913,6.133135861743908
3HAD13M14,6.133135861743913,6.133135861743909
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,6.133135861743912,6.133135861743908
3HAD15M16,6.133135861743912,6.133135861743909
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,6.133135861743914,6.133135861743908
3HAD5M6,6.133135861743914,6.133135861743909
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,6.133135861743914,6.133135861743908
3HAD7M8,6.133135861743914,6.133135861743909
3HAD80,0.0,0.0
3HAD8M10,6.133135861743914,6.133135861743908
3HAD8M9,0.0,0.0
3HAD9M10,6.133135861743914,6.133135861743909
3HBCOAE,0.0,0.0
3HLYTCL,0.0,160.70301170612484
3MEBCOADH,-6.1331358617439085,-6.133135861743914
3MOBDC2,0.0,0.0
3MOBS,-160.70301170613266,0.0
3MOPDC2,12.266271723487826,12.266271723487817
3MOPt2rpp,-970.3244465878162,999.9999999999878
3MOPtex,-970.3244465878148,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.133135861743913,6.133135861743909
3OAR11M12,6.133135861743913,6.133135861743904
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.133135861743913,6.133135861743905
3OAR13M14,6.133135861743913,6.133135861743904
3OAR140,14.414424446663437,14.41442444665874
3OAR14M15,0.0,0.0
3OAR14M16,6.133135861743912,6.1331358617439085
3OAR15M16,6.133135861743912,6.133135861743906
3OAR160,0.0,0.0
3OAR180,0.0,-4.0879838311326835e-15
3OAR40,-1.1413116147447806e-14,2.8590316625648665e-14
3OAR4M5,0.0,0.0
3OAR4M6,6.133135861743913,6.133135861743902
3OAR5M6,6.133135861743913,6.133135861743901
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.133135861743913,6.133135861743906
3OAR7M8,6.133135861743913,6.133135861743905
3OAR80,0.0,0.0
3OAR8M10,6.133135861743913,6.133135861743904
3OAR8M9,0.0,0.0
3OAR9M10,6.133135861743913,6.133135861743904
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.133135861743913,6.133135861743903
3OAS11M12,6.133135861743913,6.133135861743904
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,8.175967662265369e-15
3OAS12M14,6.133135861743912,6.133135861743907
3OAS13M14,6.133135861743912,6.133135861743907
3OAS140,14.414424446663437,14.414424446660309
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,1.1808946886716513e-13
3OAS3M4,6.133135861743913,6.1331358617439085
3OAS4M3O6,6.133135861743913,6.133135861743906
3OAS4M5,0.0,0.0
3OAS4M6,6.133135861743913,6.133135861743904
3OAS5M6,6.133135861743913,6.133135861743904
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.133135861743913,6.133135861743904
3OAS7M8,6.133135861743913,6.133135861743904
3OAS80,0.0,0.0
3OAS8M10,6.133135861743913,6.133135861743903
3OAS8M9,0.0,0.0
3OAS9M10,6.133135861743913,6.133135861743904
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.697252439276598e-12
5DOAN,0.0,-1.3716619144554603e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,160.70301170612674
5HTRPt2pp,0.0,160.70301170612638
5HTRPtex,0.0,160.70301170612638
5HXKYNDCL,0.0,0.0
5MTHCYST,3.518717802444228e-12,0.0
A5PISO,9.007971298252802,9.007971298251682
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,999.9999999999987
ABUTR,-1000.0,-5.684341886080801e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
