,minimum,maximum
15DAPtex,-348.70337316906847,2.638085183200676e-12
15DAPtpp,0.0,951.8029963181666
17DMXOR,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1MXOR,0.0,0.0
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.5718792718591944e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-994.6062041563497,0.0
2DHPL,-1.8571872363135303e-12,999.9999999999998
2DMMQ8abcpp,0.0,2.5662055110147423e-12
2DMMQ8tex,0.0,2.303310255271921e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.4873502126853545e-12
2HYOXPLACt2rpp,-348.7033731690661,0.0
2HYOXPLACtex,-348.70337316906324,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.383455583077312,14.383455583079519
2OBUTt2rpp,-292.53032596522235,999.9999999999999
2OBUTtex,-292.530325965241,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5228490117037886,0.5228490117040633
2OMPHH,0.5228490117033278,0.5228490117040627
2S6HCC,-1000.0,-8.075770968981633e-14
33HPHACt2rpp,0.0,998.9543019766517
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.9543019765903,1.1223923022702519e-12
34DHPHAtex,-998.9543019765937,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
37DMXOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,5.365197692662409e-14
3HACPR2,0.0,5.349413827728555e-14
3HAD100,60.862562980369695,60.86256298037595
3HAD10M12,14.383455583077314,14.383455583080716
3HAD11M12,14.383455583077314,14.383455583077321
3HAD120,60.8625629803733,60.86256298037248
3HAD12M14,14.383455583077314,14.383455583080716
3HAD13M14,14.383455583077314,14.383455583077321
3HAD140,18.606603211602017,966.1952321849827
3HAD14M16,14.383455583077314,14.383455583077328
3HAD15M16,14.383455583077314,14.383455583077303
3HAD160,14.383455583077223,14.383455583077302
3HAD180,14.383455583074811,14.383455583077303
3HAD40,60.86256298037248,60.86256298037101
3HAD4M6,14.383455583077314,14.383455583096605
3HAD5M6,14.383455583077314,14.383455583077328
3HAD60,60.86256298037186,60.862562980371
3HAD6M8,14.383455583077314,14.383455583096605
3HAD7M8,14.383455583077314,14.383455583077328
3HAD80,60.86256298037188,60.86256298037101
3HAD8M10,14.383455583077314,14.383455583096605
3HAD9M10,14.383455583077314,14.383455583077328
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-6.705576072717223e-14
3HPCOAHL,0.0,0.0
