,minimum,maximum
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.15309218302168764,0.1530921830216862
ALAR,-988.8705543226562,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,52.8310442758112,52.83104427572929
ALATHRabc,52.83104427581347,52.831044275732935
ALCD19,-182.66575982557347,980.7535152284045
ALCD2x,0.0,0.0
ALDD2x,0.3499815021976182,0.3499815020904999
ALKP,0.0,-6.674677970110721e-11
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-4.109140022121089e-12
AMAPH,3.021594000267106e-11,0.0
AMID,0.0,0.0
AMID2,0.0,-4.2299814772345115e-12
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.7375138733538
AMMQT8r,-1000.0,-0.26248612666859117
AMPMS2,0.0,-1.295627257209121e-11
AMPMS3,0.0,0.0
AMPTASECG,0.0,7.242336818770602
AMPTASEGC,0.0,7.242336818771548
AMTH3A3CPT,0.0,0.0
AMY2e,0.0,124.99999999999146
AMZMT,0.0,0.0
ANPRT,0.0,-7.147773032334627e-12
ANS,0.0,-6.810142481917399e-12
ANS2,0.0,-5.932729538515755e-12
AOXSr,0.0,-2.8480968847906133e-12
APCO2L,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,0.0
ARAI,0.0,-2.2169265910442e-11
ARBTpts,0.0,0.0
ARBabc,0.0,-2.4054794259431165e-11
ARGAMDTR,0.0,0.0
ARGR,0.0,0.0
ARGSL,20.912426108222782,20.912426108222594
ARGSS,20.912426108222785,20.91242610822264
ASAD,-26.316512353931746,-26.316512353967855
ASAL,0.0,0.0
ASNHL,0.0,0.0
ASNt2r,17.024088104266365,17.024088104233282
ASP1DC,0.0,-1.3764195935323333e-11
ASPCT,0.0,-2.2589055319191473e-11
ASPKi,26.316512353967852,26.31651235393067
ASPO1,0.0,1000.0
ASPO5,0.0,0.5249722532960531
ASPO6,0.0,0.5249722532964182
ASPTA,-1000.0,923.5044984198156
ATPPRT,0.0,-6.478495989345257e-12
ATPS4,1000.0000000000223,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDG2HCGHD,0.0,0.0
BDH,0.0,0.0
BDMMH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BETALDOR,0.0,0.0
BFAPT,0.0,0.0
BGALPPH,0.0,0.0
BGLA,0.0,0.0
BPNT,0.2624861266482036,0.26248612664820137
BTDD_RR,0.0,0.0
BTNCLi,0.0,-3.8264408508339675e-11
BTNabc,0.0,-3.6290813270733793e-11
BTS4,0.0,-9.415300792053385e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2r,0.0,0.0
BZAMAH,2.2614244066494894e-14,999.9999999999998
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.2624861266482036,0.2624861266482017
CBIAT,0.26248612664820364,0.26248612664820126
CBPS,20.912426108222785,20.912426108204524
CBZALDDH,0.0,0.0
CCLOR,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.8619833882311953e-11
CD2t6r,3.621193116957911e-11,1.0537148298332758e-12
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.45927654906506304,0.45927654906506016
CDPMEK,25.421524940710405,25.421524940709467
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGGH,0.0,0.0
CGLYabc,0.2624861266482036,7.504822945427266
CHAOR,0.0,0.0
CHCOAL,0.0,-2.238160424683799e-12
CHEAH,0.0,0.0
CHLAT,0.0,0.0
CHLt2r,0.34998150219760477,0.34998150219189045
CHOLD,0.0,1000.0
CHOLDH,-1000.0,1.1368683772161603e-13
CHOLK,0.34998150219759755,0.34998150219077745
CHOLOOR,0.0,1000.0
CHOLOX,0.0,0.0
CHORM,0.0,-5.3067352618967714e-12
CHORS,1.0499445065928144,1.0499445065873965
CHRPL,0.26248612664820364,0.26248612664803217
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.902616591813361,0.9026165918133549
CLPNSAI15,0.0,0.0
CLPNSAI17,0.902616591813361,0.9026165918133549
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.902616591813361,0.9026165918133549
CLPOR,0.0,0.0
CO2t,-1000.0,-1000.0000000001997
COBALTt5,-0.2624861266482014,-0.26248612664820364
CPPPGO,0.0,-1.0832261787093148e-12
CPPPGO2,0.0,-8.767207954476681e-13
CREADNH,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTCLOR,0.0,0.0
CTPS1,0.0,9.043797797440218
CTPS2,0.0,9.043797797436337
CYO1b,0.0,999.9999999999998
CYOO3,0.0,1000.0
CYOmq,0.0,1000.0
CYSDS,0.0,775.6128500361001
CYSS,0.0,-2.6812748217307173e-11
CYSS3r,4.699137886989062e-11,-3.261474459974538e-11
CYSTGL,0.0,-3.018415790242823e-11
CYSTS,0.0,775.6128500361147
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,56.9203687504032,57.44534100368698
CYTK2,3.296714967910713e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.26248612664820364,0.26248612663021786
Cut1,0.0,-1.962102511329247e-11
DADA,0.0,-1.9413515589414086e-11
DALAt2r,-988.8705543226558,1000.0
DAPDA,0.0,0.0
DAPDC,24.19636363328379,24.19636363328355
DAPE,26.31651235396786,26.316512353967614
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,5.459450462510574e-12,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.610466367253443,3.61046636725341
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.6104663672534434,3.610466367253423
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.6104663672534434,3.6104663672533994
DB4PS,0.0,0.0
DBTS,0.0,-4.252356919934614e-12
DCMPDAi,0.0,-4.953018840910509e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,-8.604923111621618e-12
DCTPD,0.0,-2.8590806785897426e-11
DCTPD2,0.0,-3.275966418871129e-11
DCYTD,0.0,0.0
DDPA,1.0499445065928148,1.0499445065820332
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-1.6101571070933775e-11
DEXTRINabc,0.0,-3.754462203046781e-11
DF2PP,0.0,0.0
DFDCYTDD,0.0,-3.631338986528417e-11
DFDCYTDabc,0.0,-3.8816769211606324e-11
DFDURIte,0.0,-3.881676921160632e-11
DGGH,0.0,0.0
DGK1,0.0,0.0
DGOR,0.0,0.0
DHAD1,29.858061808266363,29.858061808220796
DHAD2,34.938925189193235,34.938925189152386
DHBSDO,0.0,0.0
DHEDAA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,1.5885390820440308,1.5885390820352636
DHFS,0.7874583799446108,0.7874583799403412
DHLCOALT,0.0,0.0
DHNAOT,0.0,-1.7263521085578866e-12
DHNAS,0.0,0.0
DHNPA,0.7874583799446108,0.7874583799446048
DHOCEHL,0.0,0.0
DHORD2,0.0,-1.648107233243661e-11
DHORD5,0.0,-1.7964808890608032e-11
DHORTS,1.5149956155862927e-11,0.0
DHPDO,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.7874583799603896,0.7874583799446051
DHQS,1.0499445065928141,1.0499445065842061
DHQTi,1.049944506592814,1.0499445065810278
DMATT,2.3826348473322736,2.3826348473309866
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,25.421524940701083
DMQMT,0.2624861266482036,0.26248612664820137
DM_4HBA,0.2624861266482015,0.26248612664820475
DM_5DRIB,0.0,-3.659213877559718e-12
DM_AMOB,0.0,-3.0504524238209425e-12
DM_NA1,0.0,1000.0000000000002
DM_atp_c_,0.0,-3.5378706006503624e-11
DM_btn,0.0,-3.697645401970053e-11
DM_dad_5,0.0,-1.826671492310884e-11
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,0.0,0.7874583799446035
DNTPPA,0.0,0.7874583799446002
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DOPHOR,0.0,0.0
DPCOAK,0.5249722532962706,0.5249722532960507
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,-1.618325547815121e-11
DRBK,0.0,-4.305966712221004e-11
DRIBabc,0.0,-2.18246767009336e-11
DRPAr,0.0,-1.6793541098772932e-11
DSERt2r,0.0,1000.0000000000003
DTMPK,0.8010807020994202,0.8010807020913656
DURIK1,0.0,-3.313979267658964e-11
DURIPP,1.567650527955585e-11,0.0
DUTPDP,0.0,-1.4034391814144865e-11
DXPRIr,25.42152494071054,25.42152494070309
DXPS,25.68401106735874,25.68401106734999
DXYTST,0.0,0.0
D_GLUMANt,0.0,0.0
E4PD,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M12,7.220932734506891,7.220932734506824
EAR11M12,7.220932734506891,7.220932734506828
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M14,7.2209327345068886,7.220932734506824
EAR13M14,7.2209327345068886,7.22093273450683
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M16,7.220932734506888,7.220932734506831
EAR15M16,7.220932734506888,7.220932734506831
EAR160y,0.0,0.0
EAR180y,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M6,7.220932734506891,7.220932734506826
EAR5M6,7.220932734506891,7.220932734506826
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M8,7.220932734506891,7.220932734506836
EAR7M8,7.220932734506891,7.220932734506834
EAR80y,0.0,0.0
EAR8M10,7.220932734506891,7.220932734506838
EAR8M9,0.0,0.0
EAR9M10,7.220932734506891,7.220932734506841
ECOAH1,-1000.0000000000001,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-1000.0,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,-4.1883164247204315e-11
EHGLAT,0.0,0.0
ENO,1000.0000000000342,999.9999999999999
EPCTX,0.0,0.0
ETHAAL,0.3499815021976048,0.3499815021339518
ETHAP,0.0,0.0
ETHP,0.3499815021976048,0.349981502192647
ETLPT,0.0,0.0
EX_12ppd_S(e),0.0,-7.919412638794979e-11
EX_4abut(e),-1000.0,0.0
EX_4ahmmp(e),-0.2624861266290361,-0.262486126660707
EX_7a_czp(e),-1000.0,1000.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),1000.000000000063,1000.0
EX_acac(e),-48.126864521976444,-48.12686452205023
EX_acgam(e),1.651427775728147e-11,0.0
EX_akg(e),-42.41390956958099,941.9589896883192
EX_ala_D(e),-1000.0,988.8705543226561
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),3.171531096650957e-11,0.0
EX_alagln(e),3.332646466198568e-11,0.0
EX_alaglu(e),3.600677708421178e-11,0.0
EX_alagly(e),4.126594380289836e-11,0.0
EX_alahis(e),3.16680878179309e-11,0.0
EX_alaleu(e),2.8579360945878703e-11,0.0
EX_alathr(e),-52.831044275750585,-52.8310442758344
EX_anzp(e),-1000.0,1000.0000000000002
EX_arab_L(e),3.9077080877772255e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),0.0,0.0
EX_asn_L(e),-17.024088104233254,-17.024088104275325
EX_biomass(e),84.7686506210895,84.76865062108855
EX_btn(e),3.311909060825338e-11,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,999.9999999999999
EX_bzam(e),-999.9999999999995,0.0
EX_ca2(e),-0.2624861266482015,-0.2624861266482036
EX_cd2(e),0.0,0.0
EX_cgly(e),-7.504822945418914,-0.2624861266482036
EX_chlphncl(e),-999.9999999999999,1000.0
EX_chol(e),-0.34998150219364765,-0.3499815022271462
EX_cl(e),-0.2624861266482017,-0.26248612664820364
EX_co2(e),1000.000000000201,1000.0
EX_cobalt2(e),-0.2624861266482015,-0.26248612664820364
EX_cu2(e),-0.26248612664820153,-0.26248612664820364
EX_czp(e),-1000.0,1000.0
EX_dextrin(e),3.612776896767826e-11,0.0
EX_dfdcytd(e),3.9847222799947916e-11,0.0
EX_dfduri(e),0.0,-4.117770967630828e-11
EX_drib(e),1.6887526781366968e-11,0.0
EX_fe2(e),-0.7874583799422803,0.0
EX_fe3(e),-0.7874583799421425,0.0
EX_for(e),0.7874583801843771,511.39071092792074
EX_fru(e),7.275125080788845e-11,0.0
EX_fuc1p_L(e),0.0,-3.9336444235935465e-11
EX_fuc_L(e),7.591624083548919e-11,1.363978710308769e-12
EX_g6p(e),-225.8193542546496,5.2318517156817375e-14
EX_galt(e),0.0,0.0
EX_gam(e),4.2102346677030845e-11,0.0
EX_gcald(e),0.7874583799446108,0.7874583799350575
EX_glc_D(e),7.736701335061309e-11,1000.0
EX_gly(e),-2.8312983608988573,1000.0
EX_glyasn(e),3.3961666063274474e-11,0.0
EX_glyasp(e),4.01296208023956e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-179.95791005011884,983.4613650039339
EX_glyc3p(e),-1000.0,-1000.0000000000484
EX_glycys(e),-7.2423368187643655,-8.002053167648259e-16
EX_glygln(e),3.543266313328002e-11,0.0
EX_glyglu(e),4.088337463142853e-11,0.0
EX_glygn2(e),-124.99999999998839,0.0
EX_glygn4(e),-1000.0,124.99999999999211
EX_glygn5(e),-1000.0,999.9999999999922
EX_glyleu(e),-31.8213037566505,-31.82130375668699
EX_glymet(e),-11.095919676020053,0.0
EX_glyphe(e),3.821867635194757e-11,0.0
EX_glypro(e),4.03199051776909e-11,0.0
EX_glytyr(e),3.66260977086112e-11,0.0
EX_h(e),-528.9784592830441,1000.0
EX_h2o(e),-1000.0,1000.0000000000002
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.719102322829977,-6.7191023228618585
EX_hxan(e),-25.897899326601515,-25.89789932661134
EX_k(e),-0.2624861266482014,-0.2624861266482036
EX_lac_L(e),-1000.0,999.9999999999999
EX_lys_L(e),0.0,0.0
EX_mal_L(e),-1000.0,-163.14669439429713
EX_malt(e),1.8937099479922237e-11,999.9999999999995
EX_malthx(e),3.179010595264678e-11,0.0
EX_malttr(e),3.7129526697887924e-11,0.0
EX_man(e),3.554979829408388e-11,0.0
EX_man6p(e),-225.81935425464965,-3.4455617876006354e-15
EX_met_D(e),3.6295230755699586e-11,0.0
EX_met_L(e),-11.09591967602017,0.0
EX_metala(e),-11.095919676020708,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-11.095919676020944,1.4026733754697187e-15
EX_mg2(e),-0.26248612664820087,-0.26248612664820364
EX_mn2(e),-0.2624861266482004,-0.26248612664820364
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.5249722532964078,-0.5249722532980956
EX_na1(e),-1000.0,2.2737367544323206e-13
EX_nchlphncl(e),-1000.0000000000005,1000.0000000000002
EX_nh4(e),-987.4103154189244,1000.0
EX_ni2(e),3.62364534645822e-11,0.0
EX_nzp(e),-1000.0000000000002,1000.0000000000005
EX_o2(e),-1000.0,-128.72461596877054
EX_ocdca(e),-7.220932734506822,-7.220932734506888
EX_orn(e),-21.17491223483438,-21.174912234906635
EX_oxa(e),0.0,999.9999999999999
EX_pb(e),0.0,-3.4588888014938e-11
EX_phe_L(e),-13.098451893970642,976.4091812223903
EX_pheme(e),-0.2624861266482013,-0.2624861266506591
EX_pi(e),681.1249538578169,1000.0
EX_pime(e),2.881990028992628e-12,0.0
EX_pnto_R(e),-0.5249722532961779,-0.5249722533118112
EX_ppi(e),69.61838235479206,229.05590542585898
EX_pro_L(e),-1000.0,-15.627100742034365
EX_rib_D(e),2.151857178755539e-11,-2.9958916487819485e-11
EX_ribflv(e),-0.5249722532964024,-0.5249722532964073
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-999.9999999999989,0.0
EX_ser_L(e),-1000.0,163.41927505404067
EX_so4(e),-0.2624861266482012,-0.26248612664820364
EX_spmd(e),-0.2624861266482012,-0.26248612664820364
EX_succ(e),-967.3700711312964,869.4832344743654
EX_sucr(e),3.985297135954408e-11,0.0
EX_thm(e),0.0,0.0
EX_tre(e),3.10436316257684e-11,0.0
EX_trp_L(e),-4.001249846616631,-4.001249846623078
EX_turan_D(e),1.8460898841742806e-11,0.0
EX_tyr_L(e),-1000.0,-10.49236688363606
EX_ura(e),-17.69767675579004,-17.697676755819945
EX_zn2(e),-0.26248612664820126,-0.26248612664820364
F1PPt,4.1327239452537915e-11,0.0
FACOAE160,0.0,-2.299615890422732e-11
FACOAE180,0.0,-2.1513932691531736e-11
FACOAE181,0.0,-2.101292454422383e-11
FACOAL140i,0.0,-3.4260557982860548e-12
FACOAL160i,0.0,-1.698682614073737e-11
FACOAL161,0.0,0.0
FACOAL180i,7.220932734506887,7.220932734485951
FACOAL181i,0.0,-2.021878050982757e-11
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-1000.0,999.9999999999999
FALDOR,0.0,0.0
FBA,-1000.0,-92.24160123208178
FBA2,6.413023543888107e-11,-8.553160943605477e-11
FBA3,3.2574700765367973e-11,907.7583987679174
FBP,0.0,-4.386558103028e-11
FCI,0.0,-7.834380890439098e-11
FCLK,0.0,-5.84990246587213e-11
FCLPA,0.0,-5.84990246587213e-11
FCLTc,0.0,-1.7142638415686302e-12
FDH,0.0,-2.4145753054952087e-10
FDH2,0.0,-2.1756491567668314e-10
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.13124306332410068
FE2abc,0.0,0.7874583799417011
FE3abc,0.0,0.7874583799422483
FEDHPNTOR,-1000.0000000000001,1000.0000000000001
FEDHPOR,-999.9999999999999,999.9999999999999
FERO,0.0,500.0656215316616
FFSD,0.0,-2.5156471054230994e-11
FGLU,0.0,0.0
FK,0.0,-3.725542135929823e-11
FLVRx,0.0,0.0
